#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000505398_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:05:16.394 CEST
#QUERYTIME 270 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162953973,85,543.9158,514.2628,484.4857,-92.9999,-708.7211,8.7679,321345960
854163969787,85,544.0819,513.8491,484.5844,-181.247,156.6005,64.0923,321345967
854163969788,85,544.0667,514.2874,484.7411,-18.5124,193.4114,-365.4867,321345967
854163969790,85,543.9161,513.951,484.5932,16.1899,-498.9739,-60.4496,321345960
854163969791,85,543.9987,514.446,484.6443,-339.753,-374.7068,-387.6118,321345967
854163969796,85,544.0376,514.1544,484.8181,-584.1701,146.6035,-175.5006,321345967
854163969798,85,544.0211,514.3235,484.4685,-71.6984,-450.3199,-250.1402,321345967
854163969806,85,544.144,513.8782,484.9501,-392.3988,125.2393,-233.8241,321345967
854202767089,85,544.0093,513.9844,484.4126,-397.0682,-138.4052,-108.2809,321345967
854202767090,85,544.0544,513.9485,484.3894,-377.6183,-132.9221,-203.2334,321345967
854202767091,85,544.1553,513.8821,484.4408,-343.7097,-268.0636,-404.4661,321345967
854202767093,85,544.1219,514.0881,485.017,-122.2204,-47.6665,-331.2023,321345967
854202767094,85,544.1356,514.024,484.8984,-107.3903,63.1636,-275.1729,321345967
854202767095,85,543.9815,514.3886,484.4256,-388.9597,-302.2136,-345.5001,321345967
854202767097,85,544.094,514.0703,484.8997,-180.6334,-158.759,-347.7297,321345967
854202767098,85,543.8733,513.9996,484.662,84.5694,-130.9059,-184.6476,321345960
854202767099,85,543.9558,514.2022,484.8192,-39.1399,-274.3475,-269.3705,321345967
854202767100,85,543.7277,513.922,484.7085,-172.8431,-76.0619,-153.0348,321345960
854202767101,85,543.9384,514.0471,484.796,135.171,72.1562,-348.2547,321345960
854202767102,85,544.0782,514.2225,484.7899,-183.0743,5.43,-285.3958,321345967
854202767105,85,543.8137,513.8986,484.4517,28.3728,-45.3002,-147.9086,321345960
854202767106,85,543.9316,514.1841,484.6778,-402.9718,152.0937,-314.1007,321345960
854202767107,85,544.0689,513.9514,484.7197,-54.5028,43.943,-293.6788,321345967
854202767108,85,544.1713,513.948,484.6931,-220.6816,-35.0627,-145.0963,321345967
854202767109,85,543.9323,514.2224,484.605,-51.9601,-212.4074,-490.0293,321345960
854202767110,85,543.8777,514.2605,484.7435,-193.7501,77.9283,-394.3814,321345960
854202767111,85,543.9673,513.9217,484.9359,-182.5833,52.0042,-383.4345,321345967
854202767112,85,544.0009,514.4705,484.7262,-300.198,-307.278,-466.0355,321345967
854202767114,85,544.0502,514.1018,484.6433,20.991,124.0485,125.7581,321345967
854202767115,85,544.1758,513.9594,484.6736,-120.166,-76.7177,-191.3808,321345967
854202767116,85,544.1667,513.8781,484.6484,-143.9196,-144.5947,-186.5051,321345967
854202767117,85,543.9882,514.0986,484.5815,54.781,-444.0205,-203.7665,321345967
854202767118,85,544.0489,514.2365,484.8867,-257.9055,-289.584,-366.0842,321345967
854202767119,85,543.967,514.0508,484.8185,-86.4356,112.2813,-588.2963,321345967
854202767120,85,543.9171,514.4317,484.5778,-147.4515,-396.7838,-441.9786,321345960
854202767125,85,543.7909,514.1628,484.8865,-137.6541,21.8228,-261.7811,321345960
854202767126,85,543.9183,513.9296,484.7584,-481.3577,-159.5377,47.7666,321345960
854202767127,85,544.1019,514.0299,484.5565,-326.385,-446.3331,32.3834,321345967
