#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006367656_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:11.657 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939246101,85,501.7249,450.3034,453.0111,90.1098,543.7354,-209.3559,483921339
853939246104,85,501.8085,450.1469,453.0366,-0.6423,381.0746,-160.4775,483921340
853939246112,85,501.7881,450.3787,452.9926,28.6281,470.4846,-235.1692,483921339
853939246118,85,501.7223,450.3506,453.0298,100.347,472.8468,-222.2964,483921339
853939246119,85,501.8656,450.2083,452.9771,-116.1796,455.198,-131.2525,483921339
853939246120,85,501.91,450.1024,452.9869,-0.8745,458.0959,-344.2502,483921340
853939262481,85,501.8712,450.2829,453.103,-13.426,397.1046,-233.4082,483921339
853939262482,85,501.8698,450.0868,453.0148,19.9888,387.3778,-297.3976,483921340
853940294679,85,501.8509,450.1278,453.0848,46.3693,518.0043,-187.1853,483921340
853940294680,85,501.8747,450.1657,453.0719,-43.8815,420.7022,-267.2761,483921340
853940294687,85,501.8935,450.2018,453.0801,85.7159,490.477,-76.4592,483921339
853940294688,85,501.8903,450.2126,453.076,18.1953,362.0555,-294.0727,483921339
853940294695,85,501.8701,450.2316,453.0534,-35.7656,476.0308,-257.3213,483921339
853940294696,85,501.873,450.232,453.0592,-63.336,417.601,-308.5848,483921339
853940294703,85,501.8141,450.2028,453.0816,-94.5985,439.0611,-309.8101,483921339
853940294704,85,502.0339,450.1664,453.0968,-23.2268,535.2396,-215.8582,483921317
853940311057,85,501.8882,450.2222,453.0915,86.1068,437.3408,-187.8229,483921339
853940311058,85,501.8531,450.3411,452.9207,-2.2498,426.7283,-206.5814,483921339
853940311059,85,501.8688,450.2889,452.9338,8.09,419.4345,-224.8115,483921339
853940311065,85,501.8921,450.2529,453.0233,57.7393,437.7601,-179.2044,483921339
853940311073,85,501.8543,450.216,453.0256,-128.5306,358.4593,-339.5243,483921339
853941343247,85,501.8175,450.3674,452.8861,-8.7146,369.3839,-238.7456,483921339
853941343248,85,501.9689,450.2069,453.0681,16.5638,429.2343,-200.3244,483921316
853941343255,85,501.9299,450.1979,452.9867,24.3593,433.6069,-114.2538,483921339
853941343256,85,501.8893,450.2133,453.0482,-13.668,451.6668,-268.8649,483921339
853941343264,85,501.9056,450.2073,453.0637,29.6882,469.3859,-302.2317,483921339
853941343272,85,501.89,450.2489,453.0258,-17.6521,360.6481,-242.1873,483921339
853941343280,85,501.8982,450.145,453.0125,67.0919,497.126,-266.8213,483921340
853941359625,85,501.9091,450.2421,453.0264,4.0268,521.277,-234.7752,483921339
853941359626,85,501.9515,450.2434,452.9962,106.3632,474.8528,-282.3594,483921339
853941359627,85,501.9776,450.2544,453.018,39.3934,431.3728,-236.5598,483921316
853941359633,85,501.908,450.2127,453.0435,25.2701,432.2639,-245.5369,483921339
853941359634,85,501.8648,450.4068,452.9322,-11.4631,427.2515,-225.7515,483921339
853941359635,85,501.9419,450.285,453.0013,19.2466,420.8944,-226.9333,483921339
853941359641,85,501.917,450.2129,453.0576,31.6181,447.3362,-266.2792,483921339
853941359642,85,501.9048,450.1537,453.089,-72.6952,356.7235,-168.8142,483921340
853941359649,85,501.8543,450.2314,453.0315,-144.3685,467.4881,-233.8629,483921339
853941359650,85,501.7985,450.35,452.9585,-56.831,340.676,-179.4846,483921339
853941359657,85,501.8082,450.1933,453.0186,59.0378,329.9748,-155.3637,483921340
853942391824,85,501.9686,450.2009,453.0951,-108.8342,405.6061,-251.9081,483921316
853942391832,85,501.8881,450.2135,453.0663,-32.8997,445.9943,-304.0181,483921339
853942391840,85,501.9085,450.2474,453.0161,2.7659,396.2503,-237.0514,483921339
853942391848,85,501.9203,450.274,452.9624,1.583,399.1038,-239.3089,483921339
853942408202,85,501.9175,450.2544,453.0275,49.3039,587.9294,-343.2658,483921339
853942408209,85,501.8949,450.2219,453.0545,-12.5022,405.6551,-272.4516,483921339
853942408210,85,501.8922,450.1826,453.0328,-8.3887,572.2859,-284.0304,483921340
853942408217,85,501.9078,450.2253,453.0623,33.8473,449.1241,-307.6721,483921339
853942408218,85,501.8748,450.1474,453.0632,-24.2652,405.8008,-156.4687,483921340
853942408219,85,501.8748,450.1926,453.1391,-21.7671,479.0928,-84.8004,483923569
853942408225,85,501.9449,450.2035,453.0174,-44.107,442.8492,-211.1728,483921339
853942408226,85,501.8408,450.2572,453.0038,-64.317,444.3157,-192.8278,483921339
853943440400,85,501.8946,450.4189,452.8791,-62.6772,456.2005,-215.2799,483921339
853943440408,85,501.9432,450.1891,453.0641,83.9662,491.3106,-262.5324,483921340
853943440416,85,501.8813,450.2063,453.1477,-18.1355,547.1342,-351.1694,483923570
853943456785,85,501.9027,450.1639,453.04,-85.5593,388.8755,-317.856,483921340
