#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004738171_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:32.444 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853902956264,85,545.7879,527.1727,454.4966,-25.5842,-546.3891,5.5712,321308100
853902956270,85,545.7505,527.0453,454.512,-86.3117,-563.8868,23.5584,321308100
853902956271,85,545.7297,527.0678,454.5328,-41.4412,-596.9624,13.0479,321308100
853904004848,85,545.8306,527.1674,454.5279,-35.0956,-555.8967,-13.2739,321308100
853904021225,85,545.6611,527.153,454.6052,9.7634,-587.8223,-37.3166,321308100
853905069794,85,545.6801,527.05,454.5427,30.753,-561.8792,10.3954,321308100
853905069801,85,545.8071,527.1984,454.4951,-3.6816,-537.9462,54.5309,321308100
853912393465,85,545.7399,526.9843,454.235,-52.5149,-334.2854,-79.337,321308100
853954336508,85,545.7173,527.0038,454.5233,72.239,-560.0115,-281.0751,321308100
853954336514,85,545.7133,527.1718,454.5546,75.7809,-407.609,-209.2387,321308100
853954336515,85,545.731,527.2185,454.5381,-64.1525,-512.3565,-154.4483,321308100
853954352889,85,545.6656,527.2176,454.511,-67.8904,-356.6467,-301.245,321308100
853955385086,85,545.715,527.0411,454.4696,-129.3148,-307.0803,-269.194,321308100
