#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679831_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:58.498 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243463636,85,462.8315,479.1287,503.5238,-133.6532,352.9992,680.8044,987288738
854245560790,85,462.883,479.0255,503.5564,-242.8872,78.2789,607.8843,987288738
854246609350,85,462.708,479.0778,503.5,-156.6693,103.7964,629.6344,987288738
854246609358,85,462.9076,479.1896,503.5976,-109.9241,80.0016,590.4952,987288733
854246609367,85,462.8486,479.0943,503.6198,-103.3715,36.2701,530.9457,987288738
854247657918,85,462.8018,479.0842,503.6206,-284.4262,69.0019,593.7198,987288738
854247657919,85,462.8934,479.0666,503.5991,-193.7827,125.193,568.2206,987288733
854247657926,85,462.7964,479.099,503.5812,-158.9347,75.1415,594.6464,987288738
854247657927,85,462.818,479.1031,503.5826,-161.8992,81.6052,626.0125,987288738
854247657934,85,462.8247,479.1473,503.549,-165.5853,16.8619,618.8688,987288738
854247657935,85,462.8068,479.0786,503.5763,-162.3087,76.8494,644.7415,987288738
854247657943,85,462.8727,479.0414,503.5977,-212.0788,72.9321,586.9149,987288738
854247657944,85,462.7777,479.1304,503.5554,-226.0246,90.698,576.3714,987288738
854247657951,85,462.7811,479.0981,503.58,-94.3697,78.2367,643.0599,987288738
854247674345,85,462.6962,479.1007,503.6053,-164.3709,194.414,527.3329,987288738
854247674346,85,462.6958,479.017,503.5372,-68.2694,227.1597,558.9302,987288738
854248706486,85,462.9173,479.0912,503.5917,-202.0813,35.822,648.5928,987288733
854248706494,85,462.8004,479.0984,503.5659,-152.3314,84.3405,568.1882,987288738
854248706495,85,462.791,479.1035,503.5561,-195.4049,33.7452,611.5473,987288738
854248706502,85,462.8125,479.0852,503.561,-129.5242,84.2387,590.731,987288738
854248706503,85,462.8309,479.0885,503.5666,-112.2827,70.0073,597.3917,987288738
854248706510,85,462.8133,479.1274,503.5784,-219.7953,42.3417,599.2818,987288738
854248706511,85,462.8149,479.1464,503.5979,-127.3147,7.4858,591.6771,987288738
854248706512,85,462.8163,479.1266,503.5734,-173.579,88.8271,529.248,987288738
854248706519,85,462.837,479.0969,503.5299,-152.2753,60.7558,659.9831,987288738
854248706520,85,462.8174,479.1096,503.5959,-149.0599,84.7161,503.7249,987288738
854248706527,85,462.8177,479.0652,503.5709,-170.9317,132.0339,567.9095,987288738
854248706528,85,462.8216,479.1089,503.5542,-135.9136,88.4838,613.795,987288738
854248722921,85,462.6223,479.0922,503.6755,-164.4774,199.5919,573.9867,987288738
854248722922,85,462.6475,479.1219,503.6421,-155.8867,226.5729,566.58,987288738
854248722923,85,462.6349,479.0941,503.5008,-102.5017,214.1074,559.4811,987288738
854249755062,85,462.861,479.1591,503.5986,-147.1705,74.8063,686.4744,987288738
854249755070,85,462.9521,479.1578,503.6993,-160.8108,41.9563,569.3336,987288733
854249755078,85,462.9397,479.1319,503.6131,-240.8321,99.9097,544.0903,987288733
854249755087,85,462.727,479.1127,503.5455,-121.6062,47.835,604.7986,987288738
854249755095,85,462.8201,479.0935,503.5316,-163.3385,99.5701,624.3783,987288738
854249755096,85,462.913,479.1503,503.6523,-220.384,115.3205,591.1618,987288733
854249771498,85,462.6101,479.1095,503.665,-126.4874,220.5948,591.809,987288738
854249771499,85,462.5803,479.0656,503.5057,-124.5069,238.3441,551.5121,987288738
854291763743,85,462.8678,479.0452,503.5821,-438.5943,-755.3131,471.2975,987288738
854291763750,85,462.9615,479.1156,503.5916,-434.0699,-756.347,453.9524,987288733
#OK
