#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005330598_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:31.387 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854458552964,85,470.1779,499.1363,513.4171,-177.6147,-45.3676,-247.4074,987451403
854459601549,85,470.1479,499.1118,513.3503,-390.4804,-109.9926,-430.2918,987451403
854460650117,85,470.1902,499.1552,513.4013,-271.7924,-98.2772,-190.8358,987451403
854460650118,85,470.3044,499.0996,513.2637,-408.4267,-50.0914,-322.4011,987451403
854460650123,85,470.1264,499.0148,513.2591,-290.4305,-193.3096,-225.0583,987451404
854460650124,85,470.3102,499.1391,513.4043,-382.1376,-147.982,-307.7181,987451403
854460650125,85,470.2729,499.1588,513.3702,-399.5575,38.3579,-323.5853,987451403
854460650126,85,470.2919,499.1216,513.3016,-277.2647,-102.7063,-270.3742,987451403
854460650132,85,470.1555,499.0446,513.3937,-415.685,-246.8562,-218.1639,987451403
854460650133,85,470.2102,499.1458,513.3544,-290.243,-213.7775,-432.6428,987451403
854461698693,85,470.2024,499.1319,513.3709,-372.4598,-105.6531,-241.577,987451403
854461698694,85,470.2579,499.1192,513.3462,-411.6055,-132.4698,-327.0847,987451403
854461698699,85,470.3206,498.9972,513.432,-395.1647,-137.3472,-231.2698,987451404
854461698700,85,470.2278,499.1709,513.3416,-436.3669,-55.4292,-326.9114,987451403
854461698701,85,470.2404,499.1431,513.3324,-408.9897,-148.1448,-271.4395,987451403
854461698702,85,470.2879,499.1145,513.336,-456.2468,-141.6329,-259.9042,987451403
854461698703,85,470.1928,499.1052,513.3778,-211.0827,-265.8445,-352.3211,987451403
854461698708,85,470.1777,499.1141,513.3997,-238.8678,-152.6393,-320.0479,987451403
854461698709,85,470.2518,499.1643,513.3435,-406.8387,-178.023,-412.3228,987451403
854461698710,85,470.2,499.133,513.3647,-349.5746,-305.3362,-333.2873,987451403
854461698711,85,470.257,499.0476,513.3089,-396.2277,-271.099,-317.4928,987451403
854462747269,85,470.255,499.1168,513.3573,-348.1707,-162.8075,-163.3184,987451403
854462747270,85,470.2277,499.1273,513.3327,-427.9308,-184.1088,-263.6756,987451403
854462747275,85,470.2997,498.9742,513.3871,-416.1725,-132.7226,-232.3996,987451404
