#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004908775_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:14.231 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557168946,85,504.8447,506.3007,517.4158,-493.7598,-228.5857,-669.4101,752555307
854557168947,85,504.8667,506.2999,517.4449,-602.2863,-298.1652,-573.1121,752555307
854557168948,85,504.8578,506.3109,517.4446,-542.3142,-264.089,-557.084,752555307
854557168953,85,504.7474,506.3041,517.251,-679.4779,-262.9897,-435.8762,752555307
854557168954,85,504.7013,506.3805,517.551,-641.1546,-266.1727,-624.4862,752555307
854557168955,85,504.8924,506.2856,517.4096,-539.9208,-270.9624,-553.884,752555308
854557168956,85,504.8782,506.2894,517.4167,-528.1635,-217.2944,-547.2114,752555307
854557168957,85,504.8783,506.3251,517.3633,-582.9039,-388.5272,-608.5434,752555307
854557168962,85,504.6982,506.3989,517.6029,-639.5076,-276.5809,-570.5871,752555284
854557168963,85,504.7321,506.3403,517.4813,-594.7419,-314.7296,-622.7763,752555307
854557168964,85,504.8159,506.2732,517.3983,-539.9389,-360.0266,-623.7937,752555307
854557168965,85,504.7126,506.3666,517.5487,-578.1355,-205.6352,-601.4022,752555307
854558217521,85,504.7274,506.2766,517.4641,-544.8549,-236.6754,-576.651,752555307
854558217522,85,504.8889,506.3067,517.4216,-630.5112,-348.3706,-613.9575,752555308
854558217523,85,504.8595,506.3001,517.4308,-584.681,-306.1142,-591.8873,752555307
854558217524,85,504.8521,506.309,517.444,-578.292,-239.3033,-617.7897,752555307
854558217530,85,504.8795,506.3029,517.4239,-471.8829,-334.6731,-608.8058,752555307
854558217531,85,504.8975,506.2968,517.4072,-613.9315,-242.8889,-622.4589,752555308
854558217532,85,504.8794,506.2986,517.4213,-583.0016,-189.5777,-599.9619,752555307
854558217533,85,504.8562,506.2746,517.4283,-643.9465,-320.2788,-604.1185,752555307
854558217538,85,504.8239,506.3216,517.3444,-591.6967,-283.106,-633.7359,752555307
854558217539,85,504.8192,506.2945,517.3732,-535.8582,-329.1721,-586.5466,752555307
854558217540,85,504.966,506.2373,517.2864,-670.9333,-259.9943,-654.5192,752555308
854559266097,85,504.9052,506.3012,517.3438,-784.8845,-384.029,-514.6985,752555308
854559266098,85,504.8794,506.3119,517.4594,-477.0401,-277.9542,-596.4245,752555307
854559266099,85,504.8664,506.2938,517.4485,-621.3419,-275.898,-660.2134,752555307
854559266100,85,504.8577,506.2784,517.4986,-613.9176,-282.4992,-577.6839,752555307
854559266105,85,504.9303,506.2514,517.4222,-818.7604,-255.0089,-559.6349,752555308
854559266106,85,504.912,506.3245,517.3254,-780.2256,-198.1084,-541.5434,752555308
854559266107,85,504.7881,506.2707,517.3065,-711.4756,-263.3991,-567.7533,752555307
854559266108,85,504.9298,506.2702,517.3387,-716.6812,-188.4659,-464.0621,752555308
854559266109,85,504.8515,506.2587,517.4671,-604.3929,-371.6787,-572.4197,752555307
854559266114,85,504.8943,506.275,517.298,-678.7341,-274.7155,-617.2064,752555308
854559266115,85,504.9053,506.2947,517.3561,-746.3946,-188.3249,-524.4998,752555308
854559266116,85,504.9001,506.2802,517.3495,-740.2135,-174.043,-499.1357,752555308
854559266117,85,504.853,506.2617,517.2541,-824.3722,-302.7111,-550.8543,752555307
854560298288,85,504.8482,506.1455,517.3259,-785.7654,-189.2142,-568.2078,752555307
854560314665,85,504.7123,506.1836,517.2914,-629.0523,-287.1518,-502.0685,752555307
854560314666,85,504.7133,506.2523,517.2819,-585.8776,-291.2822,-492.8858,752555307
854560314673,85,504.9434,506.2107,517.3192,-785.775,-237.4798,-606.5793,752555308
854560314674,85,504.8676,506.2271,517.2776,-736.5435,-339.9788,-552.9628,752555307
854560314675,85,504.9958,506.2631,517.4185,-690.1447,-283.8954,-633.6584,752555308
854560314676,85,504.8526,506.2819,517.5063,-567.9346,-322.4789,-538.9766,752555307
854560314682,85,504.9331,506.2704,517.35,-717.0722,-247.6355,-520.92,752555308
854560314683,85,504.9019,506.2845,517.3312,-728.6741,-271.1494,-592.647,752555308
854560314684,85,504.8791,506.2599,517.2816,-669.7997,-278.9535,-522.6292,752555307
854560314685,85,504.9247,506.2888,517.3757,-780.3505,-217.8122,-538.2692,752555308
854560314690,85,504.96,506.3288,517.3752,-777.0937,-224.9423,-598.5601,752555308
854560314691,85,504.916,506.3062,517.3381,-762.7786,-218.5442,-527.6378,752555308
854560314692,85,504.9002,506.2916,517.3252,-743.3017,-196.2869,-527.5819,752555308
854560314693,85,504.926,506.3351,517.3632,-632.6016,-190.9495,-573.7097,752555308
854561346864,85,504.9356,506.3689,517.3861,-676.7792,-228.4232,-599.4836,752555308
854561363241,85,504.8676,506.3426,517.4447,-756.3489,-283.4347,-547.2587,752555307
854561363242,85,504.8898,506.2034,517.3033,-628.3793,-198.448,-463.8852,752555308
854561363249,85,504.9427,506.2361,517.3066,-764.2529,-293.3777,-629.3222,752555308
854561363250,85,504.9084,506.3278,517.3607,-700.5186,-223.1555,-593.6768,752555308
854561363251,85,504.8807,506.2289,517.3036,-732.532,-211.7304,-566.103,752555307
854561363252,85,504.7831,506.3131,517.4342,-563.2861,-314.2697,-446.3512,752555307
854561363258,85,504.8952,506.2954,517.3516,-879.6225,-220.0408,-613.6713,752555308
854561363259,85,504.8887,506.3158,517.3575,-679.9087,-205.9501,-643.5823,752555308
854561363260,85,504.9269,506.2682,517.3894,-691.2894,-204.2524,-495.4766,752555308
854561363261,85,504.9308,506.281,517.4329,-775.1269,-271.7437,-704.1908,752555308
854561363267,85,504.8779,506.2667,517.341,-746.4736,-286.6673,-589.7837,752555307
854561363268,85,504.913,506.2932,517.3656,-746.9695,-265.7703,-654.4468,752555308
854561363269,85,504.9968,506.367,517.4056,-693.8495,-342.6863,-581.6472,752555308
