#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:38.856 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854102202059,85,536.0613,526.162,474.873,-398.9916,-525.7,-237.4079,321336068
854102202066,85,535.8407,526.1067,474.8137,-366.6685,-523.3889,-210.7003,321336068
854102202067,85,535.91,526.259,474.7308,-349.6749,-624.4117,-260.3477,321336068
854102202068,85,535.9677,526.1181,474.6835,-408.6045,-558.0589,-211.425,321336068
854102202074,85,535.9868,526.1921,474.7607,-467.0212,-650.2182,-61.6408,321336068
854102202075,85,535.9897,526.1626,474.7812,-395.5382,-803.4717,-76.1695,321336068
854102202076,85,536.0,526.2021,474.7725,-538.3836,-629.3986,2.0403,321336068
854103250629,85,535.9022,526.1604,474.8934,-283.9317,-695.2709,-150.7928,321336068
854103250635,85,535.9337,526.1708,474.7818,-492.8781,-618.8111,-144.836,321336068
854103250637,85,535.938,526.243,474.8287,-439.6662,-670.617,-96.512,321336068
854103250642,85,535.9197,526.2891,474.7811,-376.1803,-638.7852,-231.6367,321336068
854103250643,85,535.9635,526.1994,474.7558,-382.6513,-647.8672,-125.1138,321336068
854103250644,85,535.9697,526.2043,474.7416,-351.9383,-639.4725,-212.4798,321336068
854103250650,85,535.9885,526.1746,474.7425,-488.3763,-540.227,-165.8265,321336068
854103250651,85,535.8348,526.2023,474.849,-427.5037,-701.3522,-275.3137,321336068
854103250658,85,535.8008,526.15,474.8709,-368.0037,-621.1855,-217.6605,321336068
854103250659,85,535.9664,526.2277,474.778,-295.2811,-726.0145,-319.018,321336068
854103250667,85,536.064,526.2053,474.925,-554.3411,-619.7963,-146.1213,321336068
854104299203,85,535.8879,526.2979,474.8111,-485.8627,-733.0598,-136.7328,321336068
854104299205,85,535.9713,526.1078,474.6609,-483.0823,-554.4022,-137.187,321336068
854104299211,85,535.9616,526.1984,474.749,-426.3774,-633.0875,-202.2034,321336068
854104299212,85,535.9669,526.1957,474.7583,-337.2814,-630.0849,-274.0353,321336068
854104299213,85,536.0165,526.1979,474.8661,-416.3002,-721.4579,-140.5076,321336068
854104299218,85,535.9525,526.2178,474.8015,-448.5766,-504.9127,-169.4339,321336068
854104299219,85,535.9789,526.2012,474.7565,-355.0949,-636.1191,-143.8709,321336068
