#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504264_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:29.141 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854110540320,85,466.8495,520.71,485.0414,-2.685,-572.0116,501.0403,215531023
854111588895,85,466.9946,520.6707,485.18,-136.4837,-581.4938,391.7303,215531023
854111588896,85,466.9513,520.6131,485.1312,-50.5839,-506.1351,430.9991,215531023
854111588903,85,466.9617,520.6883,485.257,-65.0105,-645.5375,443.3186,215531023
854111588904,85,467.0063,520.6432,485.1591,-139.0097,-658.8417,324.9436,215531023
854111605289,85,467.0357,520.5701,485.0814,-96.0861,-679.2651,449.4685,215531023
854112637463,85,466.9323,520.5975,485.1581,-59.8216,-639.9669,241.1329,215531023
854112637471,85,466.9247,520.6477,485.1311,-138.5663,-598.5161,365.9926,215531023
854112637472,85,466.9411,520.6352,485.1683,-156.1548,-660.0085,328.2895,215531023
854112637479,85,466.9355,520.647,485.1402,-137.9517,-586.3615,411.4908,215531023
854112637480,85,466.9525,520.6154,485.1276,-139.711,-573.1402,393.5551,215531023
854112637488,85,466.9478,520.6353,485.1256,-46.2409,-686.912,369.6614,215531023
854112653857,85,467.0238,520.5231,485.1134,-41.4507,-671.6117,359.8214,215531023
854112653865,85,466.9228,520.6489,485.1778,-68.646,-579.8575,307.4265,215531023
854113686038,85,466.9798,520.663,485.0854,-1.1654,-585.1311,387.901,215531023
854113686039,85,467.0282,520.6912,485.0859,-87.169,-575.0177,396.5441,215531023
854113686047,85,466.9468,520.6495,485.1297,-159.5339,-593.1699,353.9573,215531023
854113686048,85,466.9622,520.6385,485.1698,-142.7866,-644.1568,327.1979,215531023
854113686055,85,466.9692,520.6428,485.1288,-157.1648,-591.2112,400.079,215531023
854113686056,85,466.9858,520.6199,485.1403,-119.0901,-603.5152,395.1748,215531023
854113686064,85,466.861,520.6682,485.1227,-105.4488,-650.0117,341.4258,215531023
854113702433,85,466.9398,520.6332,485.1463,-97.5133,-697.2815,367.9525,215531023
854113702434,85,466.9131,520.6954,485.1902,-53.941,-725.9288,350.0681,215531023
854113702441,85,466.9262,520.652,485.1298,-109.5831,-671.346,413.938,215531023
854152483350,85,466.938,520.6272,485.1869,-44.9347,-558.0403,317.2281,215531023
854152483351,85,466.9826,520.5956,485.0912,-83.8792,-525.5182,375.3828,215531023
854152483359,85,466.9897,520.6403,485.0571,-101.5736,-651.9331,390.7144,215531023
854152483360,85,466.926,520.6514,485.1558,-138.2826,-706.0479,436.2404,215531023
854152483367,85,466.9473,520.5924,485.1541,-53.5472,-611.8087,419.1018,215531023
854152483368,85,466.9776,520.645,485.153,-97.9636,-618.0305,383.7008,215531023
854152483376,85,466.9379,520.6719,485.1496,-75.7455,-608.5182,416.2852,215531023
854152499737,85,466.9439,520.6932,485.0826,-151.1229,-563.762,413.6396,215531023
854152499745,85,466.9141,520.6448,485.1366,-73.9439,-630.9985,368.076,215531023
854152499746,85,467.0694,520.6183,485.1494,-24.8284,-587.2007,442.387,215531023
854153531898,85,467.0392,520.7123,485.104,87.8202,-453.6186,268.2656,215531023
854153531926,85,466.8739,520.6532,485.0794,-124.8139,-675.0537,511.6661,215531023
854153531927,85,466.9488,520.5892,485.2339,-74.9003,-581.6124,496.2143,215531023
854153531928,85,466.8314,520.6871,485.1766,-115.2847,-787.7511,348.8326,215531023
854153531935,85,466.8619,520.6387,485.1113,-65.2936,-641.9252,489.1,215531023
854153531943,85,466.8565,520.6572,485.1162,-46.8327,-662.5354,465.3092,215531023
854164001261,85,467.0117,520.7249,485.2855,212.0425,-316.283,104.4968,215531023
854203847150,85,467.0034,520.6745,485.1399,171.313,-355.6424,34.3032,215531023
#OK
