#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002859225_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:02.243 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854593786189,85,453.6034,491.5053,529.4278,-204.7742,-94.4254,-66.058,987282103
854593786190,85,453.8269,491.6599,529.606,-344.0714,-285.6711,-283.0001,987282103
854593786192,85,453.5973,491.6487,529.5343,-255.3685,-101.9152,-95.6417,987282103
854593786196,85,453.5627,491.4196,529.4213,-196.171,-55.2257,-118.9578,987282103
854593786198,85,453.6947,491.5959,529.6054,-372.0238,-496.511,-237.9622,987282103
854593786208,85,453.6421,491.6859,529.6485,-122.6195,-107.7276,-155.8444,987282103
854594834752,85,453.6115,491.3444,529.5762,-156.1642,-228.5659,-410.2599,987282103
854594834768,85,453.7167,491.5447,529.6419,-502.2054,-199.7151,-295.0485,987282103
854594834776,85,453.5898,491.3663,529.5502,-161.5976,-167.8326,-231.6794,987282103
854594834784,85,453.6923,491.4583,529.5603,-68.2138,-130.2606,-88.0159,987282103
854594851145,85,453.6,491.6136,529.5412,-194.0045,-196.7972,-99.6141,987282103
854594851153,85,453.701,491.5461,529.6381,-310.4916,-332.6089,-325.1712,987282103
854594851154,85,453.6796,491.5251,529.6337,-342.6079,-418.0497,-484.4001,987282103
854594851155,85,453.6409,491.5608,529.456,-175.272,-161.5479,-63.4267,987282103
854594851161,85,453.6947,491.5556,529.654,-166.1068,-323.3024,-121.9772,987282103
854594851162,85,453.6789,491.5269,529.5889,-259.3057,-53.84,-436.3344,987282103
854594851163,85,453.6596,491.529,529.7815,-308.7603,-309.7415,-107.7969,987282103
854594851169,85,453.6927,491.5125,529.6701,-299.8833,-332.9855,-252.8323,987282103
854594851170,85,453.6659,491.5597,529.6099,-196.1188,-105.6928,-255.6155,987282103
854594851177,85,453.6796,491.6164,529.594,-146.9546,-399.9108,-251.2299,987282103
854594851178,85,453.6848,491.6125,529.7055,-19.4926,-316.7081,-247.19,987282103
854595883320,85,453.6489,491.4515,529.4029,-109.0768,-113.5451,-288.6497,987282103
854595883336,85,453.7248,491.531,529.6542,36.0252,-314.643,-312.3411,987282103
854595883344,85,453.6497,491.5551,529.6228,-275.5703,-210.358,-158.0327,987282103
854595883352,85,453.6783,491.5081,529.6694,-242.7459,-129.4983,-380.2599,987282103
854595883360,85,453.6815,491.4182,529.573,-160.9046,-158.9232,-140.7496,987282103
854595899713,85,453.6564,491.4669,529.6788,-178.6751,-342.5232,-305.3798,987282103
854595899721,85,453.6743,491.5427,529.6159,-162.0655,-171.7598,-198.2671,987282103
854595899722,85,453.6452,491.6019,529.5701,-140.5585,-179.8178,-99.1626,987282103
854595899729,85,453.6415,491.5593,529.608,-376.3228,-142.7648,-248.5548,987282103
854595899730,85,453.6755,491.5328,529.6149,-345.5919,-303.2502,-214.2628,987282103
854595899731,85,453.7187,491.6075,529.6815,-164.8031,-126.7249,-279.4622,987282103
854595899737,85,453.6734,491.5478,529.6063,-277.5229,-197.1476,-119.6295,987282103
854595899738,85,453.6582,491.5531,529.6066,-109.9848,-134.501,-206.4321,987282103
854595899739,85,453.6935,491.5245,529.6179,-220.5126,-224.2218,-565.451,987282103
854595899745,85,453.6855,491.6019,529.5874,-255.2027,-300.8225,-222.9518,987282103
854595899746,85,453.6842,491.5347,529.6165,-247.3706,-244.7366,-236.9008,987282103
854595899747,85,453.6638,491.4958,529.6058,-309.5565,-151.0224,-113.4928,987282103
854595899754,85,453.6768,491.5355,529.6171,-105.2652,-318.0204,-322.6872,987282103
854595899762,85,453.554,491.5839,529.4052,-318.9405,-101.9436,-181.0516,987282103
854596931904,85,453.6343,491.4846,529.5402,-218.8019,-257.4577,-145.6112,987282103
854596931912,85,453.7273,491.494,529.5823,-228.745,-285.0054,-19.5036,987282103
854596931920,85,453.6364,491.6135,529.649,-170.8479,-211.2645,-33.418,987282103
854596931928,85,453.6548,491.595,529.5641,-216.4355,-424.7749,-111.4211,987282103
854596931936,85,453.7687,491.4751,529.7335,-234.5678,-215.8074,-237.309,987282103
854596948273,85,453.8187,491.7134,529.5858,-268.4949,-239.7515,-102.4291,987282103
854596948281,85,453.6829,491.554,529.6927,-445.6995,-242.0212,-222.9822,987282103
854596948289,85,453.6816,491.5581,529.6285,-229.5135,-101.2258,-121.3588,987282103
854596948290,85,453.6918,491.5222,529.5869,-243.4002,-309.1154,-227.7973,987282103
854596948297,85,453.6496,491.5738,529.6221,-267.4125,-215.6658,-36.0734,987282103
854596948298,85,453.672,491.5481,529.6378,-136.7573,-293.1472,-376.9367,987282103
854596948299,85,453.6198,491.5889,529.6445,-260.2352,-284.2458,-370.8716,987282103
854596948305,85,453.7163,491.5579,529.6193,-291.2204,-193.5483,-253.4836,987282103
854596948306,85,453.6482,491.5477,529.6046,-24.7108,-309.1663,-199.2537,987282103
854596948307,85,453.652,491.5411,529.5663,-208.3166,-59.8096,-171.1305,987282103
854596948313,85,453.6953,491.5596,529.5862,-228.6627,-222.3584,-162.4694,987282103
854596948314,85,453.6892,491.5735,529.6047,-171.7064,-167.1691,-3.0379,987282103
854596948315,85,453.6481,491.5475,529.5961,-222.5862,-80.8088,-73.32,987282103
854596948321,85,453.6762,491.645,529.5758,-242.7905,-302.364,-172.4745,987282103
854596948322,85,453.6734,491.5442,529.6157,-444.716,-131.3126,-139.8457,987282103
854596948323,85,453.7091,491.5188,529.6404,-115.2654,-116.313,-312.962,987282103
854596948329,85,453.7101,491.6655,529.647,-364.6033,-101.9447,-313.1354,987282103
854596948330,85,453.6774,491.582,529.6575,-367.1016,-380.1914,-56.9572,987282103
854596948331,85,453.6863,491.4056,529.4745,-126.4266,-186.4877,-201.4026,987282103
854596948338,85,453.671,491.5571,529.5463,-57.5373,-42.0707,-243.0202,987282103
854597980488,85,453.709,491.4546,529.5948,-238.3731,-173.6221,-316.6369,987282103
854597980496,85,453.6755,491.5397,529.607,-233.8235,-131.2726,-201.3644,987282103
854597980504,85,453.6663,491.5333,529.6177,-162.6108,-138.0946,-193.4813,987282103
854597996849,85,453.753,491.5605,529.5536,-367.433,-215.5535,-339.2922,987282103
854597996858,85,453.6838,491.5679,529.6703,-222.5853,-430.5764,-274.3818,987282103
854597996865,85,453.6674,491.6346,529.6616,-268.5518,-445.6884,-159.3258,987282103
854597996866,85,453.6952,491.5572,529.6922,-175.3661,-86.9009,-181.6402,987282103
854597996867,85,453.5926,491.5489,529.5308,-197.9595,-177.7836,-24.9553,987282103
854597996873,85,453.6942,491.5569,529.6271,-142.4593,-318.7377,-299.8455,987282103
854597996874,85,453.6856,491.5523,529.6169,-379.1139,-432.7278,-78.8701,987282103
854597996875,85,453.6486,491.5789,529.6145,-126.3537,-274.3167,-320.3855,987282103
