#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002751735_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:47.390 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254277625,85,484.5362,541.923,498.6439,-930.9357,-231.7039,284.3094,215715270
854255309760,85,484.3646,541.7743,498.4671,-513.8079,-166.4794,302.3599,215717517
854255326145,85,484.4746,542.3876,498.4916,-569.8772,-246.5165,313.4543,215715271
854255326153,85,484.5089,542.3784,498.5311,-587.6437,-284.5676,251.3972,215715271
854255326161,85,484.7027,541.7797,498.5444,-712.1973,-365.8063,116.1269,215715270
854255326162,85,484.496,542.3203,498.5034,-624.2673,-314.6651,225.5003,215715271
854255326163,85,484.4967,542.2769,498.5312,-585.6638,-317.0508,256.0085,215715271
854255326169,85,484.3571,541.8748,498.519,-745.7574,-125.6505,209.9986,215717517
854255326170,85,484.4196,541.9249,498.4797,-713.3162,-37.2467,113.7536,215715270
854255326178,85,484.5255,541.9719,498.5516,-633.2535,-310.2194,174.4433,215715270
854255326185,85,484.3576,541.7625,498.3998,-760.7976,-223.7057,189.7247,215717517
854255326193,85,484.3293,542.0239,498.506,-544.1161,-274.407,82.761,215717518
854256374713,85,484.5854,542.0015,498.6706,-701.9587,-376.369,262.3001,215715271
854256374721,85,484.5751,541.996,498.6834,-700.1365,-374.8244,275.3027,215715271
854256374722,85,484.5775,541.9622,498.642,-704.0745,-381.3806,250.9873,215715270
854256374729,85,484.4448,541.8234,498.5589,-801.926,-315.8029,58.8551,215715270
854256374730,85,484.4951,542.1096,498.5784,-644.9902,-404.291,232.2291,215715271
854256374731,85,484.5271,542.0745,498.5779,-636.2483,-406.2123,225.7559,215715271
854256374737,85,484.5093,541.8879,498.5309,-723.3954,-269.1161,155.6764,215715270
854256374738,85,484.4209,541.7944,498.5077,-811.4261,-294.2753,93.4771,215715270
854256374745,85,484.3612,541.9987,498.5051,-656.6765,-214.3644,246.6014,215717518
854256374746,85,484.5241,541.9254,498.5569,-593.5265,-305.1723,196.3417,215715270
854256374753,85,484.4192,541.8839,498.4392,-729.6514,-73.8247,107.8997,215715270
854256374754,85,484.5009,541.8009,498.4561,-757.2477,-131.0091,153.8423,215715270
854256374769,85,484.4846,541.9541,498.5342,-707.1378,-79.8987,-1.1478,215715270
854256374794,85,484.6459,542.0059,498.6659,-914.1696,-286.0984,224.3114,215715271
854257423289,85,484.4157,542.0299,498.723,-751.2622,-194.425,226.1323,215715271
