#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004024605_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:23.744 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854664123236,85,483.6153,511.4445,539.4577,-393.7327,-180.9983,-166.0954,858072768
854664123237,85,483.5329,511.4713,539.5626,-123.0516,-270.8108,-121.488,858072768
854664123238,85,483.5406,511.4461,539.6185,-126.6883,-331.4323,-175.9288,858072768
854665171795,85,483.5928,511.4475,539.5613,-107.5092,-219.4354,-128.6031,858072768
854665171796,85,483.5703,511.4241,539.5323,-284.3489,-73.8566,-117.1742,858072768
854665171797,85,483.5699,511.4437,539.5101,-312.4282,-283.9176,-59.0303,858072768
854665171798,85,483.5985,511.4212,539.5573,-390.1778,-294.4425,-221.7906,858072768
854665171799,85,483.5234,511.4433,539.5925,-324.7678,-185.5909,-370.7623,858072768
854665171803,85,483.5567,511.4478,539.5331,-243.2445,-360.2074,-269.0917,858072768
854665171804,85,483.573,511.4406,539.5233,-189.0933,-165.2866,-158.1875,858072768
854665171805,85,483.5493,511.3782,539.5138,-210.2708,-150.5342,-143.312,858072768
854665171806,85,483.5712,511.3232,539.572,-236.523,-281.8229,-123.7822,858072768
854665171807,85,483.5284,511.4047,539.5347,-164.6779,-170.225,-37.8299,858072768
854665171812,85,483.6013,511.3735,539.5699,-256.2848,-216.606,-189.8317,858072768
854665171813,85,483.5994,511.4194,539.5501,-290.3196,-101.2773,-302.7654,858072768
854665171814,85,483.5708,511.4336,539.5578,-313.05,-242.3393,-173.6749,858072768
854665171815,85,483.5811,511.4322,539.5539,-269.2864,-225.3763,-203.7353,858072768
854665171816,85,483.4993,511.4828,539.5654,-191.1205,-152.5196,-16.3956,858072768
854665171820,85,483.7449,511.3721,539.5136,-326.456,-188.1287,-274.3865,858072768
854665171821,85,483.5287,511.5031,539.4301,-188.0842,-262.7037,-189.8819,858072768
854665171822,85,483.4971,511.4526,539.5944,-369.7806,-194.8991,-280.5903,858072768
854666220364,85,483.5468,511.4346,539.5014,-118.5103,-335.2427,-202.3138,858072768
854666220365,85,483.574,511.4079,539.5199,-303.6323,-174.5119,-108.2041,858072768
854666220366,85,483.5922,511.418,539.5076,-219.393,-320.004,-247.5377,858072768
854666220367,85,483.4689,511.4558,539.5616,-167.7858,-312.275,-171.1964,858072768
854666220370,85,483.4935,511.4297,539.414,-281.1418,-411.1246,-128.5888,858072768
