#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000421520_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:21.934 CEST
#QUERYTIME 236 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854558430203,85,486.734,549.34,520.8439,-1140.3705,-813.4084,-401.2245,858012003
854559462384,85,486.593,549.8034,520.7189,-604.524,-561.8633,-915.4592,858012003
854559478753,85,486.416,549.705,520.8192,-402.8899,-865.655,-901.4521,858012003
854559478761,85,486.5675,549.692,520.7734,-486.959,-978.3505,-956.4378,858012003
854559478769,85,486.5114,549.7412,520.756,-480.1992,-906.5145,-940.9715,858012003
854560510944,85,486.5112,549.5355,520.7371,-220.544,-1023.7091,-800.9365,858012003
854560510952,85,486.8951,549.3376,520.912,-483.0598,-694.1638,-511.7226,858012003
854560510960,85,487.0277,549.4229,520.7511,-414.9533,-713.1528,-615.8929,858012003
854560510967,85,486.5054,549.7544,520.7628,-500.739,-977.0968,-828.0166,858012003
854560510968,85,486.575,549.5948,520.8149,-512.3044,-867.9947,-811.3801,858012003
854560510976,85,486.7463,549.2933,520.6245,-531.1102,-543.9283,-581.2327,858012003
854560510983,85,486.6748,549.5438,520.724,-871.3448,-1149.0459,-875.9147,858012003
854560510990,85,487.0003,549.6375,520.4569,-714.607,-841.983,-780.8917,858012004
854560510991,85,486.6187,549.4083,520.6815,-1108.0289,-1035.5657,-571.7387,858012003
854560510998,85,487.0703,549.6339,520.6941,-594.2236,-750.3412,-907.3566,858012003
854560527321,85,486.6959,549.4392,520.7883,-717.0764,-997.1267,-696.3646,858012003
854560527322,85,486.4122,549.5071,520.8392,-618.0226,-737.5208,-828.5781,858012003
854560527329,85,486.6581,549.4053,520.7866,-732.0858,-632.1635,-1060.0388,858012003
854560527330,85,486.622,549.4289,520.7361,-808.1539,-842.5717,-1201.5378,858012003
854560527337,85,486.6148,549.3711,520.7275,-358.6347,-900.4002,-1149.6971,858012003
854560527338,85,486.654,549.3804,520.6987,-199.7966,-789.3571,-830.232,858012003
854560527345,85,486.6438,549.3936,520.7578,-32.4651,-1171.4186,-910.6712,858012003
854560527346,85,486.612,549.4284,520.7692,-241.3655,-752.2323,-972.5764,858012003
854560527353,85,486.5496,549.4117,520.7559,-579.0013,-831.7336,-979.4102,858012003
854560527354,85,486.397,549.5182,520.8472,-756.8269,-737.967,-803.6296,858012003
