#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:32.062 CEST
#QUERYTIME 17 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154466375,85,491.205,497.2882,482.6336,-351.8546,-100.5092,59.3238,86280517
854155514940,85,491.1499,497.263,482.6634,-348.5587,-151.2227,5.2535,86280517
854155514941,85,491.1822,497.2128,482.6496,-325.1944,-86.5883,-15.9863,86280517
854156563518,85,491.2523,497.1883,482.5618,-341.5527,-59.5011,-3.1305,86280516
854156563527,85,491.1451,497.2191,482.5618,-327.13,-46.7725,12.6832,86280517
854159709276,85,491.1815,497.3465,482.4918,-776.2216,-305.6874,-49.0907,86280517
854159709277,85,491.1133,497.1843,482.5747,-635.3037,-243.4891,-226.7608,86280517
854159709278,85,491.0992,497.1458,482.516,-656.3487,-92.239,-181.9678,86280517
854159709279,85,491.1562,497.246,482.5764,-558.7519,-199.9262,-165.7999,86280517
854159709286,85,491.1941,497.3059,482.5792,-725.5453,-101.7165,-164.4505,86280517
854159709287,85,491.1678,497.2304,482.491,-562.1296,-157.9427,-60.6536,86280517
854159709288,85,491.1107,497.2569,482.5297,-779.8167,-146.7531,-115.2394,86280517
854159709294,85,491.1444,497.2694,482.5248,-757.4417,-160.558,-186.8892,86280517
854159709295,85,491.1393,497.2854,482.5515,-703.4684,-254.2737,-246.1221,86280517
854159709296,85,491.146,497.3006,482.5733,-668.5564,-189.217,-154.1403,86280517
854159709303,85,491.1251,497.2557,482.5353,-715.4348,-189.4756,-157.7601,86280517
854159709304,85,491.1306,497.3387,482.565,-646.9292,-156.7223,-162.5845,86280517
854159709312,85,491.1092,497.3301,482.4892,-678.8596,-189.5194,-101.2475,86280517
854159725673,85,491.1298,497.2916,482.5136,-645.27,-125.9904,-88.3088,86280517
854159725681,85,491.1315,497.2985,482.5401,-678.9813,-228.1985,-114.2334,86280517
854160757852,85,491.2842,497.3858,482.5343,-730.9923,-289.2084,-157.3731,86280516
