#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000305659_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:50.926 CEST
#QUERYTIME 132 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853903987820,85,494.981,520.2733,451.9939,-591.3022,-709.6718,203.6692,215649424
853905020032,85,494.7948,520.0028,452.5965,-557.4873,-34.2544,-27.8648,215649425
853905020039,85,494.8513,520.1539,452.515,-559.7712,53.8981,27.5525,215649425
853905036396,85,494.9891,520.1462,452.7105,-601.1245,-274.7674,176.9859,215649425
853905036404,85,494.9682,520.105,452.5804,-668.4634,-377.8826,283.73,215649425
853905036409,85,494.8703,520.295,452.7816,-598.8526,-76.616,-104.1875,215649425
853905036411,85,494.969,520.1301,452.455,-801.2781,-361.3899,381.5555,215649425
853906052199,85,495.3789,520.136,452.1644,-462.7719,-565.1675,-456.9003,215649430
853906052206,85,495.3963,520.3737,452.1422,-563.3425,-357.5258,-511.0075,215649431
853906052207,85,495.3541,520.0937,452.4003,-602.7062,-405.6572,-198.5524,215649430
853906052215,85,495.2873,520.2208,452.3167,-287.0387,-668.8022,-470.503,215649430
853906068608,85,494.7717,520.0543,452.6112,-505.4581,-40.8676,-67.7344,215649425
