#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002341331_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:05.361 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610793709,85,505.2574,542.4557,529.1279,-410.946,-392.6513,-309.0764,752598303
854611842265,85,505.0327,542.3353,529.1395,-462.3518,-380.3959,-279.8762,752598303
854611842266,85,504.9539,542.41,529.0889,-421.6225,-274.0819,-305.7026,752598303
854611842271,85,505.2661,542.399,529.0755,-384.544,-340.2768,-378.6289,752598303
854611842272,85,505.241,542.4496,529.1523,-243.2914,-414.1635,-381.777,752598303
854611842273,85,505.0592,542.4153,529.0706,-635.9,-251.4728,-321.2498,752598303
854611842275,85,505.0449,542.4484,529.0209,-570.1448,-396.3796,-479.0104,752598303
854611842276,85,505.1847,542.4686,529.0477,-595.8749,-454.6696,-317.0902,752598303
854611842277,85,505.2955,542.4672,529.1871,-253.1026,-370.9451,-282.6061,752598303
854611842278,85,505.2737,542.468,529.1379,-309.3105,-377.7961,-341.191,752598303
854611842279,85,505.1974,542.4323,529.0663,-536.5056,-334.0304,-365.0639,752598303
854611842280,85,505.0063,542.4562,529.0473,-208.3461,-170.3493,-219.0947,752598303
854611842281,85,505.0074,542.3488,529.0736,-407.6524,-174.6043,-309.7051,752598303
854611842282,85,505.0884,542.4417,529.0493,-675.8844,-358.5045,-583.3536,752598303
854611842285,85,505.2922,542.4388,529.1581,-260.058,-400.0032,-323.1367,752598303
854611842286,85,505.21,542.3956,529.097,-474.9989,-382.6472,-404.4228,752598303
854611842287,85,505.1468,542.4728,529.1451,-236.3763,-274.4949,-136.2939,752598303
854611842289,85,505.0275,542.5585,529.2615,-401.1196,-382.3806,-406.3075,752598303
854611842293,85,505.0402,542.3588,529.0316,-344.0824,-64.8343,-232.8619,752598303
854611842294,85,504.9882,542.4073,528.9511,-363.0643,-136.8612,-200.5143,752598303
854611842303,85,505.1108,542.4899,529.1899,-283.072,-248.028,-513.3813,752598303
854612874464,85,505.2727,542.5331,529.1948,-508.7107,-312.8663,-384.8633,752598303
854612874472,85,505.1769,542.4257,529.2672,-424.8995,-417.039,-351.7452,752598303
854612874480,85,505.1249,542.5742,529.1919,-385.1929,-399.0958,-253.9063,752598303
854612890839,85,504.9599,542.5167,529.0624,-418.6007,-489.1363,-440.2045,752598303
854612890840,85,504.9374,542.5493,529.1433,-497.4134,-459.8059,-443.3281,752598303
854612890841,85,505.1369,542.4841,529.0959,-330.21,-164.0453,-329.0324,752598303
854612890842,85,504.8904,542.3022,528.9884,-498.39,-299.4879,-313.5364,752598303
854612890843,85,505.0822,542.4439,529.276,-557.8822,-298.3091,-373.939,752598303
854612890844,85,505.0481,542.4612,529.1461,-494.6674,-348.539,-548.2349,752598303
854612890845,85,505.0523,542.4863,529.2145,-563.0511,-343.0736,-409.692,752598303
854612890846,85,505.065,542.4893,529.0932,-522.0641,-359.7289,-591.7952,752598303
854612890847,85,505.0529,542.4013,529.0864,-381.4826,-160.9616,-174.9358,752598303
854612890848,85,504.8797,542.3658,529.0405,-425.2983,-249.869,-289.2917,752598302
854612890849,85,505.0959,542.4249,529.0698,-478.8566,-345.9894,-516.9576,752598303
854612890850,85,505.1101,542.467,529.1083,-372.5795,-516.1443,-339.5163,752598303
854612890851,85,505.0889,542.4157,529.1308,-453.2203,-153.3365,-391.3751,752598303
854612890852,85,505.0818,542.4445,529.0889,-623.5096,-21.2362,-378.0624,752598303
854612890853,85,505.1,542.4294,529.1043,-455.5085,-303.0078,-164.9712,752598303
854612890854,85,505.1226,542.4266,529.1196,-693.629,-386.0646,-352.3221,752598303
854612890855,85,504.9797,542.4242,529.1045,-455.4886,-286.2291,-251.8418,752598303
854612890856,85,505.1028,542.494,528.9711,-506.3348,-399.9967,-244.1058,752598303
854612890857,85,505.11,542.4478,529.0952,-396.6768,-460.4924,-302.1014,752598303
854612890858,85,505.1323,542.4185,529.1347,-591.7944,-349.4173,-372.8665,752598303
854612890859,85,505.1058,542.4416,529.0977,-443.5707,-432.6779,-302.7368,752598303
854612890860,85,505.0548,542.4948,529.0695,-451.0041,-402.3219,-235.2689,752598303
854612890861,85,505.145,542.4653,529.0856,-305.1588,-369.8633,-312.8984,752598303
854612890862,85,505.1039,542.4371,529.0749,-513.1927,-287.4717,-449.2658,752598303
854612890864,85,505.0903,542.4243,529.0908,-202.061,-183.3155,-282.6507,752598303
854612890865,85,505.0876,542.4706,529.0923,-368.2239,-362.5334,-336.9539,752598303
854612890866,85,505.0613,542.4031,529.09,-331.0386,-320.5653,-449.3386,752598303
