#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003682344_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:26.459 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854010860629,85,492.9038,505.3745,467.7138,-666.3157,-364.4431,-110.0098,215674169
854010860630,85,492.7879,505.5516,467.7196,-725.0323,-401.8341,-37.4166,215674169
854010860631,85,492.7298,505.3608,467.6332,-665.7617,-432.0135,-102.6416,215674169
854010860637,85,492.7481,505.4492,467.6169,-639.9996,-346.7736,25.2389,215674169
854010860638,85,492.722,505.3887,467.5863,-657.7454,-387.0837,-70.9207,215674169
854010860639,85,492.7122,505.567,467.6775,-552.8369,-331.1978,-142.2909,215674169
854010860645,85,492.742,505.7108,467.6691,-603.0344,-495.3296,-34.6233,215674169
854010860646,85,492.788,505.571,467.6663,-577.819,-472.6324,-253.0212,215674169
854010860647,85,492.7517,505.5882,467.493,-598.9396,-425.348,-130.432,215674169
854011909181,85,492.8746,505.5793,467.6331,-735.5775,-449.0184,114.8979,215674169
854011909189,85,492.8198,505.6056,467.5955,-540.1984,-334.6603,-12.4653,215674169
854011909190,85,492.8048,505.5655,467.6394,-376.1437,-416.1028,20.3842,215674169
854011909196,85,492.7578,505.6077,467.4868,-667.0508,-391.9727,121.4219,215674169
854011909197,85,492.7499,505.5513,467.6565,-795.946,-258.6209,-116.2124,215674169
854011909198,85,492.7373,505.5121,467.6324,-622.5728,-481.1393,-102.1753,215674169
854011909199,85,492.7604,505.5627,467.6585,-630.9149,-543.5377,72.1872,215674169
854011909204,85,492.7679,505.4897,467.6983,-535.4162,-247.0092,-8.2905,215674169
854011909205,85,492.7909,505.5265,467.6675,-677.0189,-447.9992,-164.9915,215674169
854011909206,85,492.7315,505.555,467.643,-632.5431,-520.8331,-87.734,215674169
854011909207,85,492.7539,505.5379,467.6396,-651.291,-352.0736,-67.3787,215674169
854011909208,85,492.7535,505.5436,467.7287,-678.3636,-433.9159,-160.6536,215674169
854011909212,85,492.6963,505.5002,467.6101,-541.0151,-455.3074,5.1489,215674169
854011909213,85,492.7459,505.5251,467.6807,-586.3107,-401.1689,-277.4067,215674169
854011909214,85,492.7554,505.5472,467.6503,-576.1049,-393.2598,-76.3946,215674169
854011909215,85,492.7672,505.5363,467.6637,-599.8984,-382.302,-57.0518,215674169
854011909216,85,492.6956,505.563,467.6388,-595.3973,-431.1089,-163.6109,215674169
854011909220,85,492.6802,505.4959,467.6404,-711.7698,-510.5121,-60.8877,215674169
854011909221,85,492.8051,505.5177,467.6679,-551.809,-423.1087,-109.963,215674169
854011909222,85,492.7442,505.5237,467.6581,-662.9106,-507.786,-15.1296,215674169
854011909223,85,492.7769,505.5598,467.6447,-696.0443,-269.4246,-86.166,215674169
854011909224,85,492.7142,505.5492,467.6541,-620.417,-407.9525,-21.2749,215674169
854011909229,85,492.7436,505.5306,467.6137,-704.7732,-453.7403,97.825,215674169
854011909230,85,492.6947,505.52,467.6481,-747.0527,-565.7326,-142.6576,215674169
854011909231,85,492.7696,505.5421,467.6737,-497.3298,-382.6814,-110.7861,215674169
854011909232,85,492.7885,505.4279,467.663,-664.4485,-373.0162,-40.454,215674169
854011909237,85,492.6191,505.4919,467.6871,-701.0466,-309.6475,-36.955,215674169
854011909238,85,492.842,505.5574,467.6067,-668.5361,-594.5656,-74.7633,215674169
854011909239,85,492.8198,505.546,467.6876,-644.2434,-566.438,-174.8862,215674169
854011909240,85,492.7872,505.5125,467.6868,-456.1089,-313.0655,13.1365,215674169
854012957757,85,492.6109,505.4576,467.6905,-571.039,-399.5094,-209.5711,215674169
854012957764,85,492.848,505.4923,467.6851,-541.8535,-265.8598,-1.5875,215674169
854012957765,85,492.7247,505.5128,467.6396,-668.0316,-528.0294,-293.45,215674169
854012957766,85,492.8068,505.5172,467.6077,-664.9335,-524.59,21.4589,215674169
854012957767,85,492.7498,505.4928,467.6399,-693.0767,-597.3886,162.3572,215674169
854012957772,85,492.7139,505.6122,467.611,-746.2208,-568.4543,-36.1557,215674169
854012957773,85,492.7245,505.5249,467.6354,-505.1006,-527.9826,-161.6362,215674169
854012957774,85,492.7018,505.5399,467.62,-654.2334,-457.8132,-211.2096,215674169
854012957775,85,492.6709,505.5619,467.6485,-553.1245,-497.1298,-54.9083,215674169
