#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003992902_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:14.601 CEST
#QUERYTIME 100 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658832096,85,547.8897,499.1826,539.6266,93.2633,-228.5182,-154.8129,589735246
854658848457,85,547.764,499.2378,539.4631,61.8938,-235.0689,-263.0266,589735241
854658848458,85,547.98,499.1259,539.5853,-46.2576,-294.6711,-68.7735,589735246
854658848465,85,547.8358,499.2049,539.5556,-13.0613,-181.9014,-118.6223,589735241
854658848474,85,547.9044,499.1385,539.5676,106.983,-178.0751,10.5215,589735246
854658848481,85,547.928,499.1661,539.478,142.2415,-119.5458,-15.2273,589735246
854659880648,85,547.8293,499.2004,539.472,-73.5302,-188.9088,-211.2952,589735241
854659880656,85,547.7665,499.0124,539.4308,207.2783,-278.4341,-7.2305,589735240
854659880664,85,547.8685,499.1182,539.6079,88.0299,-205.78,-215.4176,589735246
854659880672,85,547.765,499.2343,539.5235,181.8071,-404.0185,-163.5199,589735241
854659897026,85,547.7647,499.0648,539.4644,123.2745,-382.5076,-147.4834,589735241
854659897027,85,547.9185,499.1665,539.5427,256.8932,-250.8934,-33.2154,589735246
854659897033,85,547.844,499.0615,539.3558,135.0237,-262.1329,-101.5097,589735241
854659897034,85,547.8213,499.078,539.4388,208.9486,-240.9245,-153.7677,589735241
854659897035,85,547.863,499.0846,539.4443,103.1255,-7.1028,-14.1348,589735246
854659897041,85,547.8336,499.1081,539.4655,208.302,-238.9584,-197.7073,589735241
854659897042,85,547.8456,499.1125,539.4565,72.0403,-338.6438,-79.4004,589735241
854659897043,85,547.9045,499.0962,539.447,113.4987,-168.9078,-100.0535,589735246
854659897049,85,547.8176,499.1027,539.454,248.9917,-221.8602,-202.6761,589735241
854659897050,85,547.8619,499.0905,539.4723,232.6005,-238.8928,-160.3969,589735246
854659897051,85,547.8734,499.1129,539.5161,56.7771,-179.9297,-158.0899,589735246
854659897057,85,547.8579,499.1072,539.4662,123.7671,-318.7038,-309.5531,589735246
854660929232,85,547.8998,499.1142,539.4661,10.6958,-387.5814,-42.4976,589735246
854660929240,85,547.8618,499.1131,539.4943,57.6611,-301.5103,-88.7575,589735246
854660929247,85,547.7943,499.1076,539.3999,234.4795,-234.6304,4.0361,589735241
854660929248,85,547.8586,499.0587,539.4706,39.5189,-270.0522,-61.2385,589735246
854660929256,85,547.8293,499.0596,539.4616,-22.7759,-403.1228,-223.3872,589735241
854660945601,85,547.7631,499.0485,539.5063,58.5103,-321.0339,-101.2592,589735241
854660945602,85,547.8273,499.1533,539.4556,41.2118,-311.0254,4.2268,589735241
854660945609,85,547.8349,499.0466,539.4424,22.4732,-62.8996,15.1009,589735241
854660945610,85,547.866,499.0525,539.5095,90.017,-295.4919,-196.2042,589735246
854660945611,85,547.8788,499.012,539.4936,64.8342,-179.3171,-59.2592,589735247
854660945612,85,547.9062,499.1384,539.463,227.1837,-272.5178,-38.2565,589735246
854660945617,85,547.8535,499.0359,539.5635,112.6886,-246.3316,-196.5754,589735246
854660945618,85,547.8602,499.1187,539.4647,221.2076,-280.3573,-73.254,589735246
854660945619,85,547.8679,499.1084,539.4601,102.2347,-334.3908,-299.0208,589735246
854660945620,85,547.8752,499.114,539.4443,140.7591,-160.4649,-134.9249,589735246
854660945625,85,547.8578,499.1081,539.4731,92.2551,-261.8142,-226.0107,589735246
854660945626,85,547.8235,499.0437,539.4989,85.7049,-149.4487,-133.6928,589735241
854660945627,85,547.8533,499.1133,539.4498,127.7708,-199.0945,-176.3534,589735246
854660945628,85,547.8711,499.0343,539.505,286.3317,-213.5506,-15.5755,589735246
854660945633,85,547.8584,499.1012,539.4669,138.5495,-200.3836,-111.7457,589735246
854660945634,85,547.8578,499.0786,539.449,86.7891,-250.5435,-92.4555,589735246
854660945635,85,547.8614,499.1289,539.455,51.1688,-140.5149,4.2066,589735246
854660945642,85,547.8827,499.0984,539.4196,76.7142,-324.8764,-309.0955,589735246
854660945643,85,547.8024,499.1494,539.4581,149.0419,-450.8486,22.7225,589735241
854661977806,85,547.8906,499.2316,539.6266,124.0326,-182.6659,4.1357,589735246
854661977807,85,547.796,499.1649,539.5787,134.4506,-334.4643,-188.5753,589735241
854661977808,85,547.844,499.1229,539.477,97.6727,-466.0323,-75.6142,589735241
854661977815,85,547.8572,499.1902,539.4166,139.3671,-279.3238,-16.0443,589735246
854661977816,85,547.8631,499.0711,539.4781,-15.2223,-177.5131,-172.1905,589735246
854661977823,85,547.7369,499.1774,539.4361,168.3709,-225.4362,-91.2816,589735241
854661977824,85,547.8599,499.0969,539.4712,-3.1438,-187.7213,-195.6192,589735246
854661977832,85,547.7095,499.1532,539.4749,99.8403,-183.4929,-101.1679,589735241
854661994185,85,547.826,499.1534,539.5105,216.1588,-327.5796,-219.0203,589735241
854661994186,85,547.8336,499.0548,539.4387,102.5378,-252.8463,-101.6504,589735241
854661994187,85,547.8491,499.0785,539.4905,138.3457,-305.786,-68.856,589735241
854661994193,85,547.8641,499.0734,539.4702,-65.2148,-217.0838,-155.5754,589735246
854661994194,85,547.8511,499.1319,539.4724,109.0879,-288.1349,-141.9055,589735241
854661994195,85,547.8542,499.115,539.4637,128.7534,-312.4152,-151.1068,589735246
854661994196,85,547.8596,499.0094,539.4833,159.8004,-267.453,-264.6082,589735247
854661994201,85,547.8557,499.0529,539.4676,136.1924,-157.661,-73.6345,589735246
854661994202,85,547.8668,499.0851,539.4854,110.5101,-130.3183,-212.6775,589735246
854661994203,85,547.8633,499.1084,539.4594,81.7897,-328.5461,-251.0699,589735246
854661994204,85,547.851,499.1089,539.4432,172.4605,-117.357,-236.5992,589735241
854661994209,85,547.8725,499.0473,539.4783,1.3362,-290.7635,-181.8897,589735246
854661994210,85,547.8417,499.1268,539.5005,117.2541,-292.4636,-170.6232,589735241
854661994211,85,547.8472,499.1146,539.4635,224.7016,-225.7902,-96.2504,589735241
854661994218,85,547.7708,499.1387,539.4911,114.8433,-290.8581,-88.9974,589735241
854661994219,85,547.9694,499.0581,539.4291,-37.6009,-182.465,-101.5185,589735246
854663026391,85,547.7899,499.1642,539.5198,169.3182,-397.9713,-180.5328,589735241
854663026398,85,547.8349,499.1464,539.421,167.6848,-87.5069,74.8423,589735241
854663026400,85,547.8316,499.1028,539.5139,111.8805,-339.7771,-192.0043,589735241
854663026407,85,547.8805,499.0276,539.3511,14.4202,-130.7158,-1.4692,589735246
854663026408,85,547.7412,499.2061,539.5275,108.1078,-155.6469,-63.4212,589735241
854663042769,85,547.8334,499.1121,539.4879,243.9476,-149.696,-199.0519,589735241
854663042770,85,547.8615,499.1068,539.4681,211.3447,-273.7635,-16.5917,589735246
854663042771,85,547.8096,499.1242,539.5674,82.5155,-114.2817,-74.0035,589735241
854663042777,85,547.8623,499.0581,539.4991,119.2335,-303.0081,-154.1338,589735246
854663042778,85,547.8995,499.153,539.4555,88.4482,-135.1498,-177.2574,589735246
854663042779,85,547.8466,499.1421,539.4895,276.1696,-284.6547,-254.8053,589735241
854663042785,85,547.9512,499.114,539.5697,144.3877,-290.2998,-97.2573,589735246
854663042786,85,547.8512,499.0923,539.4813,68.6941,-92.6665,-248.5858,589735241
854663042787,85,547.8209,499.2064,539.4149,127.7149,-305.0722,-181.9119,589735241
854663042794,85,547.8768,499.0667,539.4642,182.5253,-26.5041,-295.3721,589735246
