#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002543619_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:41.107 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854160905107,85,484.1522,530.3336,486.8445,-434.8864,-318.0574,269.7114,215696778
854160905108,85,484.0841,530.156,487.2047,-494.9093,-439.9733,143.9912,215696779
854160905115,85,484.023,530.2347,486.813,-426.9928,-226.4176,219.7934,215696779
854160905116,85,484.0706,530.363,487.0546,-402.0514,-197.4333,195.3344,215696778
854160905123,85,484.0468,530.2942,486.8821,-397.444,-242.7133,257.2012,215696778
854160905124,85,484.0818,530.3465,487.0377,-384.4036,-168.0789,230.8713,215696778
854160905131,85,483.9223,530.2109,486.7879,-381.7517,-250.3108,183.2216,215696779
854160905132,85,484.0328,530.3132,487.0478,-270.7614,-393.2718,290.1512,215696778
854161953643,85,484.0094,530.0756,487.0601,-306.9469,-220.8201,97.9104,215696779
854161953650,85,484.137,530.0934,487.167,-385.9656,-191.3811,64.6105,215696779
854161953651,85,484.1125,530.5156,487.0067,-470.7817,-320.4229,109.8647,215696778
854161953652,85,484.2151,530.3026,487.0028,-602.9581,-402.9883,148.9865,215696778
