#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:50.628 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853939327803,85,487.3338,468.4346,458.262,-98.1639,773.3201,1.2756,86359607
853939327804,85,487.3253,468.4522,458.0765,-11.9717,574.2369,115.8004,86359607
853939327813,85,487.3732,468.4629,458.2445,-66.3475,468.5125,-62.5995,86359607
853939327819,85,487.3751,468.4809,458.1346,-145.7651,572.0592,82.7778,86359607
853939327828,85,487.3483,468.5179,458.1601,-105.0718,578.15,114.9039,86359607
853940376370,85,487.4714,468.3909,458.1604,-163.5393,695.7703,61.7586,86359607
853940376371,85,487.2706,468.5815,458.1674,-68.4701,621.4797,27.8579,86359604
853940376378,85,487.3477,468.5568,458.2246,-80.0269,557.9579,-5.925,86359607
853940376379,85,487.3643,468.4814,458.2453,-120.6145,632.8955,55.9326,86359607
853940376380,85,487.2684,468.5206,458.1573,-56.5621,687.4968,102.8544,86359604
853940376385,85,487.3359,468.5945,458.2631,-106.4942,756.6572,82.1914,86359607
853940376386,85,487.3398,468.5096,458.2135,-90.9171,665.2858,67.4041,86359607
853940376387,85,487.3193,468.4865,458.2049,-35.5443,610.2818,-12.2239,86359607
853940376388,85,487.32,468.5069,458.2458,-78.3599,668.6686,-100.7651,86359607
853940376394,85,487.3426,468.5194,458.209,-98.636,636.8304,88.2253,86359607
853940376395,85,487.3431,468.5281,458.2448,-34.1131,681.9553,36.2552,86359607
853940376396,85,487.2825,468.5965,458.3404,-90.5484,596.3371,28.4772,86359604
853940376403,85,487.3526,468.3908,458.0312,-66.7602,701.6076,40.8474,86359607
853940376411,85,487.4238,468.4029,458.1606,-95.843,721.2286,-22.6929,86359607
853941424945,85,487.4019,468.481,458.148,-118.572,653.5267,11.1241,86359607
853941424946,85,487.2989,468.5357,458.2262,-114.0981,570.9929,14.0528,86359604
853941424947,85,487.4116,468.5132,458.2396,-198.521,621.8395,-30.6495,86359607
853941424953,85,487.3538,468.5297,458.2622,-62.4147,575.442,15.734,86359607
853941424954,85,487.3629,468.5188,458.1855,-55.5474,591.431,-74.0664,86359607
853941424955,85,487.3701,468.5506,458.239,-98.4493,659.4656,1.2096,86359607
853941424956,85,487.2428,468.4518,458.0421,-92.3067,632.9171,86.7478,86359604
853941424961,85,487.3499,468.556,458.2415,-32.774,642.315,-37.8538,86359607
853941424962,85,487.3487,468.5319,458.2236,-71.7368,600.9688,18.5336,86359607
853941424963,85,487.368,468.522,458.2215,-81.3551,673.7114,28.5296,86359607
853941424964,85,487.3629,468.5175,458.2433,-139.8031,561.4718,-5.498,86359607
853941424965,85,487.2768,468.4861,458.0499,-83.6821,626.163,83.4452,86359604
853941424969,85,487.3134,468.576,458.2506,30.3806,652.6959,47.2097,86359607
853941424970,85,487.3481,468.5073,458.1886,-43.7037,710.1046,61.6378,86359607
853941424971,85,487.3597,468.4594,458.2314,-64.866,614.3067,22.728,86359607
853941424978,85,487.3967,468.5319,458.2028,-31.0236,656.7553,-55.8975,86359607
853941424979,85,487.3609,468.5286,458.1631,-17.9539,669.7209,79.5024,86359607
853941424986,85,487.4274,468.4998,458.1358,-146.0819,715.8837,-20.4079,86359607
853942457215,85,487.2371,468.6243,458.3481,-215.78,709.7289,-65.2972,86359604
853942457236,85,487.2937,468.6357,458.2375,-334.8584,684.2831,2.653,86359604
853942473521,85,487.3806,468.4733,458.2563,2.0811,502.0622,-2.152,86359607
853942473529,85,487.3363,468.4861,458.2313,-90.9734,628.404,47.781,86359607
853942473537,85,487.3441,468.4744,458.2152,-51.7648,483.6228,-57.3498,86359607
853942473538,85,487.3707,468.5246,458.2112,-71.9484,587.7242,-37.2109,86359607
853942473539,85,487.3486,468.4902,458.2164,-71.1692,664.4356,109.3121,86359607
853942473545,85,487.3284,468.5586,458.2999,-133.0052,689.6638,0.4816,86359607
853942473546,85,487.3438,468.5284,458.1886,-85.6524,653.9938,77.1427,86359607
853942473547,85,487.3551,468.562,458.2459,-151.3605,584.8755,-5.0276,86359607
853942473555,85,487.3778,468.3771,458.13,-71.7013,728.3123,6.0486,86359607
#OK
