#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002769370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:01.690 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854059079487,85,547.0421,504.4693,470.7254,20.1375,-356.1914,-114.4591,321330632
854060128062,85,547.1262,504.3899,470.3358,-264.373,-283.781,-203.9422,321330631
854060128070,85,547.1025,504.4138,470.3842,-260.1494,-246.7757,-141.1611,321330631
854060128071,85,547.0554,504.4157,470.4335,-212.2355,-243.4923,-89.7742,321330631
854060128079,85,547.0469,504.3893,470.4305,-249.9978,-181.7669,-137.3748,321330631
854060128096,85,547.1246,504.0975,470.7469,-263.6404,-228.2139,-116.2769,321330632
854061176630,85,547.112,504.4211,470.5758,-248.4537,-334.5089,123.6889,321330631
854061176631,85,547.2864,504.3729,470.3937,-260.9639,-251.3237,-179.3166,321330631
854061176638,85,547.0959,504.326,470.5242,-192.0398,-127.0645,-168.5098,321330631
854061176639,85,547.1877,504.4084,470.6348,-68.4795,-319.5979,-162.5043,321330631
854061176645,85,547.1013,504.3241,470.5833,-54.327,-171.7712,-94.369,321330631
854061176646,85,547.2457,504.3714,470.5854,-144.483,-387.7973,-185.2843,321330631
854061176647,85,547.1942,504.3241,470.511,-190.0506,-354.0236,-249.2614,321330631
854061176653,85,547.066,504.3257,470.4604,-20.7025,-321.2563,-54.8828,321330631
854061176654,85,547.2189,504.5639,470.5673,-181.1527,-408.3395,-172.2614,321330631
854061176655,85,547.0136,504.498,470.5414,-136.3086,-153.489,-69.7865,321330631
854061176656,85,547.0547,504.4131,470.5717,-191.2587,-150.3597,16.6756,321330631
854061176662,85,547.2376,504.278,470.5404,-249.5188,-336.7776,-72.7636,321330631
854061176663,85,547.2235,504.3306,470.4573,-217.7036,-346.8611,-39.9441,321330631
854061193049,85,546.9899,504.2697,470.667,-320.4537,-205.9747,-135.4234,321330631
854062225197,85,547.1644,504.4594,470.4885,-181.4337,-288.0168,89.0725,321330631
854062225198,85,547.2946,504.5211,470.544,-142.584,-204.9343,-247.8891,321330631
854062225205,85,547.1871,504.4334,470.5366,-9.8862,-319.6295,-9.5723,321330631
854062225206,85,547.0937,504.3833,470.5331,-238.0844,-154.2736,-96.8692,321330631
854062225207,85,547.1803,504.4308,470.4689,-311.7668,-261.2302,-92.8337,321330631
