#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005930277_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:17.953 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912262378,85,541.0708,497.4133,457.3799,-190.3922,-309.2377,-456.2226,483992731
853912262385,85,541.0823,497.4112,457.3681,-318.1653,-349.0368,-415.9277,483992731
853912262386,85,541.0863,497.4175,457.4008,-126.3513,-334.1649,-438.2688,483992731
853912262387,85,541.0609,497.4235,457.3706,-38.7398,-343.5057,-431.0353,483992731
853912262393,85,541.064,497.5016,457.4197,-7.5142,-361.3224,-321.9918,483992731
853912262394,85,541.0011,497.44,457.3854,-150.2678,-368.6729,-447.1134,483992708
853912262395,85,541.0779,497.4768,457.3623,-201.2009,-331.6173,-343.0372,483992731
853951059690,85,541.0731,497.4527,457.385,-153.7202,-382.0248,-465.2171,483992731
853951059691,85,541.0707,497.4228,457.3847,-131.4818,-359.3429,-435.7256,483992731
853951059697,85,541.0415,497.4095,457.3863,-231.5385,-218.8395,-354.0495,483992731
853951059698,85,541.0839,497.4173,457.3836,-127.4417,-324.9673,-389.0023,483992731
853951059699,85,541.0627,497.426,457.3816,-64.9123,-314.14,-386.1583,483992731
