#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003197492_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:28.694 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854612858112,85,505.4468,540.7925,528.4639,-373.6095,-214.5782,-346.3015,752598277
854613906679,85,505.4402,540.8422,528.3281,-455.4235,-74.237,-423.6859,752598277
854613906680,85,505.511,540.8156,528.3282,-382.6291,-418.7891,-423.5101,752598277
854613906684,85,505.4737,540.853,528.2797,-509.6162,25.0283,-214.4067,752598276
854613906686,85,505.4337,540.619,528.4954,-474.0244,-73.8225,-560.8928,752598277
854613906687,85,505.4718,540.8635,528.3499,-501.9053,-167.0148,-408.9916,752598277
854613906688,85,505.5047,540.8083,528.3334,-657.0394,-81.9167,-521.03,752598277
854613906695,85,505.3091,540.725,528.3035,-521.7507,-209.9011,-523.9907,752598276
854613923045,85,505.4419,540.9626,528.255,-510.6881,-150.3735,-515.7709,752598276
854613923052,85,505.5184,540.9688,528.3024,-495.3587,-133.2478,-541.2645,752598276
854613923053,85,505.4769,540.7681,528.444,-439.6039,45.1655,-395.332,752598277
854613923057,85,505.4839,540.8079,528.3403,-391.7546,-109.5491,-618.6298,752598277
854613923059,85,505.4151,540.9993,528.2831,-464.0377,-276.6188,-492.1601,752598276
854613923060,85,505.5649,540.9235,528.3405,-511.7997,-86.2239,-567.1714,752598277
854613923061,85,505.4574,540.6046,528.4208,-426.1941,-49.542,-321.0852,752598277
854613923065,85,505.515,540.8312,528.3267,-584.9858,-116.5608,-627.7867,752598277
854613923066,85,505.4518,540.7906,528.3383,-497.0254,37.0828,-338.1486,752598277
854613923067,85,505.5032,540.8452,528.3047,-534.2978,-256.5753,-603.1841,752598276
854613923069,85,505.474,540.6304,528.4161,-392.6046,-34.1753,-346.7028,752598277
854613923073,85,505.3437,540.9775,528.2709,-387.9635,-201.4401,-458.2461,752598276
854613923074,85,505.4658,540.7872,528.3895,-440.5836,1.4209,-447.0922,752598277
854613923075,85,505.4254,540.7682,528.3366,-321.8145,-7.2597,-460.6137,752598277
854613923077,85,505.4182,540.7624,528.4847,-372.4594,-22.0456,-438.3459,752598277
854613923078,85,505.4651,540.582,528.403,-343.6078,-116.6274,-373.3989,752598277
854614955254,85,505.4763,540.6469,528.2883,-570.9467,-100.4872,-483.4409,752598276
854614955255,85,505.5027,540.9006,528.3766,-369.802,-116.6535,-346.4684,752598277
854614955256,85,505.4987,540.8116,528.3469,-616.2383,4.2307,-513.6086,752598277
854614955260,85,505.5663,540.8171,528.357,-671.3172,64.5407,-486.2153,752598277
854614955262,85,505.4899,540.8065,528.3074,-472.9468,-1.6418,-360.6886,752598276
