#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004957834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:10.289 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854154548005,85,476.1285,515.0523,485.3182,-645.7958,-460.2309,229.988,215701430
854154548006,85,476.0733,514.8531,485.3544,-521.8278,-470.9805,130.512,215701429
854154548007,85,476.4574,515.0233,485.1512,-651.2261,-337.1786,237.444,215701430
854154548012,85,476.2395,515.062,485.2002,-663.5916,-409.3785,267.3904,215701430
854154548013,85,476.2119,515.0844,485.1994,-643.4395,-413.7949,219.6858,215701430
854154548014,85,476.1756,515.0638,485.2735,-665.3077,-446.1329,194.6605,215701430
854154548015,85,476.2704,515.0881,485.1964,-669.0532,-317.7135,281.9952,215701430
854154548020,85,476.245,515.0572,485.2161,-651.1798,-371.4466,261.09,215701430
854154548021,85,476.2579,515.0728,485.2271,-616.9048,-397.8402,257.9738,215701430
854154548022,85,476.2541,515.0969,485.2312,-590.3531,-441.5852,253.3534,215701430
854154548023,85,476.2419,515.1249,485.2473,-622.7647,-350.1599,282.5186,215701430
854154548027,85,476.2961,515.0797,485.1937,-619.6518,-466.1974,275.2979,215701430
854154548028,85,476.2654,515.0589,485.2458,-629.8624,-351.8588,254.8288,215701430
854154548029,85,476.2761,515.0812,485.2473,-603.457,-386.6891,256.9018,215701430
854154548030,85,476.2356,515.1104,485.2479,-557.3419,-417.1438,295.7577,215701430
854155596571,85,476.2154,515.1792,485.2159,-556.1392,-331.0493,76.2021,215701430
854155596573,85,476.151,514.944,485.2367,-511.989,-344.8632,264.9148,215701430
854155596575,85,476.0617,514.9948,485.3211,-424.4005,-323.1674,136.2801,215701430
854155596578,85,476.2645,515.1005,485.3677,-488.1586,-317.3044,47.0161,215701429
854155596579,85,476.1155,514.863,485.3683,-636.1407,-496.3745,256.8698,215701429
854155596580,85,476.105,514.9655,485.3361,-580.2792,-473.6848,23.8699,215701430
854155596581,85,476.3497,515.0486,485.1467,-542.4244,-380.945,209.3024,215701430
854155596582,85,476.0466,514.9697,485.37,-613.4495,-288.7248,108.864,215701429
854155596583,85,476.0901,514.9569,485.2327,-525.204,-307.5881,169.1891,215701430
854155596586,85,476.0698,514.8633,485.3747,-617.131,-438.7092,228.5271,215701429
854155596587,85,476.1541,514.9623,485.3368,-472.397,-377.7454,234.3448,215701430
854155596588,85,476.0857,514.9048,485.3755,-559.3773,-347.6908,102.2568,215701429
854155596589,85,476.0968,514.9932,485.353,-554.0959,-266.4643,116.3455,215701429
854155596590,85,476.1804,514.989,485.3162,-460.9918,-387.9466,174.5447,215701430
854155596591,85,476.0965,514.9729,485.3683,-538.1453,-347.5403,224.9232,215701429
854155596592,85,476.0606,514.9834,485.2261,-612.2767,-399.1101,97.4424,215701430
854155596594,85,476.1116,514.8231,485.3525,-577.8637,-351.7317,184.1468,215701429
854155596595,85,476.1468,514.9832,485.4179,-559.2778,-322.0187,187.7668,215701429
854155596596,85,476.1082,514.9853,485.3559,-577.986,-299.8747,128.1242,215701429
