#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007010711_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:20.496 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552728606,85,488.2581,452.5548,536.2045,-640.7043,62.2838,184.3608,987396737
854595703781,85,488.2605,452.5107,536.2465,-348.5504,84.8192,76.3551,987396737
854595752973,85,488.2323,452.6552,536.0681,-423.7142,-496.9914,-113.4815,987396736
854596752349,85,488.2014,452.4469,536.151,-435.8758,154.9647,-21.3419,987396737
854596752350,85,488.2015,452.6327,536.1138,-426.3457,64.3429,45.7988,987396736
854596752357,85,488.2113,452.492,536.0972,-383.9829,16.6184,95.7894,987396736
854596752358,85,488.1755,452.4939,536.0847,-369.5304,181.8807,-93.5133,987396736
854596752366,85,488.1473,452.5799,536.1352,-537.317,170.8298,102.3133,987396737
854597800917,85,488.2436,452.6064,536.0715,-340.1643,197.8926,9.7733,987396736
854597800918,85,488.2035,452.6159,536.072,-369.9965,90.668,35.169,987396736
854597800924,85,488.105,452.488,536.0212,-460.8235,29.6871,51.0543,987396736
854597800925,85,488.2291,452.4702,536.0934,-418.3341,259.1047,-26.1788,987396736
854597800926,85,488.1867,452.5232,536.1066,-495.9514,206.2903,94.032,987396736
854597800927,85,488.1841,452.489,536.1177,-487.0899,116.9732,78.8116,987396736
854597800933,85,488.2067,452.4923,536.0909,-547.2633,105.3885,18.7739,987396736
854597800934,85,488.2001,452.4445,536.1057,-459.0461,119.6507,42.0914,987396736
854597800935,85,488.2098,452.5059,536.0967,-403.0424,145.5811,91.3989,987396736
854597800941,85,488.1687,452.5574,536.0644,-523.8555,271.9755,-11.1374,987396736
854597800942,85,488.2383,452.5124,536.0956,-534.0457,111.1276,74.2011,987396736
854597800943,85,488.1198,452.5627,536.0884,-444.601,150.4849,47.199,987396736
854597800944,85,488.2843,452.4996,536.0922,-543.8928,183.813,-6.9767,987396825
854598849493,85,488.1948,452.416,536.1274,-457.1483,41.7119,23.1291,987396736
854598849494,85,488.1738,452.4752,536.1096,-495.8833,295.4215,-104.6809,987396736
854598849495,85,488.1725,452.4473,536.0999,-514.6996,80.0491,-21.3577,987396736
854598849501,85,488.2571,452.5138,536.1083,-441.7483,215.561,-13.6624,987396736
854598849502,85,488.2152,452.4817,536.1052,-387.4534,55.6493,-67.3275,987396736
854598849503,85,488.1843,452.5056,536.1019,-420.9855,160.0754,93.1935,987396736
854598849504,85,488.1482,452.5014,536.0121,-458.8325,126.5002,93.3879,987396736
854598849509,85,488.2266,452.505,536.1078,-459.4303,107.0466,79.6472,987396736
854598849510,85,488.202,452.4694,536.1014,-508.75,128.3154,16.5133,987396736
854598849511,85,488.1902,452.5067,536.0963,-474.6674,147.2838,107.656,987396736
854598849517,85,488.2301,452.5174,536.1494,-427.0598,43.5237,-22.9953,987396737
854598849518,85,488.1929,452.4798,536.0989,-454.1887,124.0115,38.2479,987396736
854598849519,85,488.1887,452.5209,536.1139,-390.3745,126.0217,50.6179,987396736
854599898069,85,488.2542,452.5464,536.0134,-426.96,149.6159,32.5066,987396736
854599898070,85,488.2145,452.5532,536.0264,-384.5692,167.1126,73.4342,987396736
854599898077,85,488.1757,452.5026,536.1049,-355.1591,186.9075,23.5534,987396736
854599898078,85,488.2017,452.5488,536.144,-528.6189,166.4715,74.6332,987396737
854599898079,85,488.1909,452.554,536.118,-470.1089,114.1863,-0.2579,987396736
854599898080,85,488.1394,452.5005,535.9659,-488.4088,43.9984,9.1606,987396736
854599898085,85,488.2094,452.5455,536.0945,-412.8092,269.0603,2.3931,987396736
854599898086,85,488.1851,452.5426,536.0407,-425.1585,166.1232,65.6976,987396736
854599898087,85,488.1876,452.5291,536.1086,-501.2629,186.623,116.8559,987396736
854599898088,85,488.1588,452.4182,536.1401,-393.9332,242.587,-14.3038,987396737
854599898094,85,488.2088,452.5879,536.0497,-382.5495,183.2338,-12.5312,987396736
854599898095,85,488.2127,452.568,536.0579,-444.0634,98.8403,12.3883,987396736
854600946645,85,488.1993,452.484,536.014,-313.1697,246.2565,4.4009,987396736
854600946646,85,488.2134,452.5511,536.2332,-525.1699,147.606,49.0502,987396737
854600946647,85,488.2368,452.5534,536.2421,-517.9984,100.6076,75.5919,987396737
854600946654,85,488.136,452.5578,536.098,-410.0776,57.2296,-18.1975,987396736
854600946655,85,488.1516,452.5449,536.1174,-589.5126,140.2567,47.0317,987396736
854600946662,85,488.2162,452.5359,536.1219,-329.9188,230.4864,23.2696,987396736
854600946663,85,488.1861,452.5394,536.0647,-504.4397,210.6024,168.3244,987396736
#OK
