#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004536308_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:02.465 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445872613,85,530.2114,471.8006,513.4187,-12.8361,-328.9985,-175.3334,589625748
854445872614,85,530.4257,471.8288,513.4267,63.3307,-337.093,-229.5123,589625749
854445872615,85,530.2924,471.7226,513.4158,97.5401,-463.4668,-51.8405,589625749
854445872622,85,530.326,471.778,513.4502,60.793,-285.7005,-85.5848,589625749
854445872623,85,530.3697,471.869,513.163,-70.5895,-372.1772,-63.7738,589625749
854445872624,85,530.4053,471.6042,513.4025,63.4456,-411.2195,-312.9718,589625746
854445872629,85,530.2567,471.7575,513.3585,116.7625,-204.1306,-145.754,589625748
854445872631,85,530.3388,471.8526,513.3704,-12.7831,-501.0847,-36.664,589625749
854446921181,85,530.4103,471.8011,513.3334,-97.3087,-375.3283,-171.7867,589625749
854446921182,85,530.4404,471.7786,513.3496,22.5135,-413.1596,-187.137,589625749
854446921183,85,530.4218,471.7735,513.3714,45.2331,-368.8876,-248.0667,589625749
854446921188,85,530.1625,471.7431,513.4019,92.0285,-370.8755,-175.192,589625748
854446921189,85,530.3892,471.7673,513.2614,-43.2037,-425.0576,-101.5422,589625749
854446921190,85,530.3745,471.7456,513.2788,76.6807,-479.211,-342.882,589625749
854446921191,85,530.4638,471.8553,513.2971,-66.145,-474.3932,-120.2497,589625749
854446921192,85,530.2919,471.8305,513.2242,44.6373,-339.7778,-16.3476,589625749
854446921196,85,530.2541,471.787,513.3383,-116.238,-319.9614,-116.3676,589625748
854446921197,85,530.4451,471.8196,513.2663,65.7443,-287.5563,-185.0803,589625749
854446921198,85,530.3477,471.7672,513.3011,-170.6453,-383.4977,-304.2959,589625749
854446921204,85,530.3503,471.6927,513.3203,-194.4516,-321.0625,-117.185,589625749
854446921205,85,530.206,471.8428,513.3644,40.6996,-336.6355,-176.2492,589625748
854446921206,85,530.3495,471.766,513.3533,63.4284,-236.1704,-167.1701,589625749
854446921212,85,530.3372,471.7733,513.4628,-63.2634,-261.9219,-264.6059,589625749
854447969750,85,530.3783,471.5709,513.3881,18.3485,-329.2713,-148.9723,589625746
854447969751,85,530.4074,471.6423,513.3575,121.3512,-421.711,-87.8013,589625746
854447969756,85,530.3268,471.7589,513.3466,80.7078,-423.4137,-135.1395,589625749
854447969757,85,530.3453,471.7485,513.3522,10.2266,-423.2147,-139.3866,589625749
854447969758,85,530.358,471.7707,513.2993,147.0534,-439.7227,-162.7435,589625749
854447969759,85,530.407,471.7983,513.339,-71.6733,-291.6886,-61.3603,589625749
854447969760,85,530.404,471.6379,513.3521,-20.4762,-387.0095,-232.3319,589625746
854447969763,85,530.3321,471.7697,513.3546,206.4928,-356.9893,-270.6851,589625749
854447969764,85,530.3678,471.7147,513.2603,-59.1658,-363.5721,-62.9654,589625749
854447969765,85,530.3702,471.7542,513.3024,18.4649,-401.109,-171.0789,589625749
854447969766,85,530.3454,471.7339,513.3198,68.6019,-505.681,-246.5824,589625749
854447969767,85,530.4194,471.7773,513.3305,-38.4787,-367.2419,-31.922,589625749
854447969768,85,530.4053,471.714,513.3959,97.829,-534.4111,-105.5203,589625749
854447969773,85,530.3683,471.7439,513.3534,15.26,-465.6216,-66.3467,589625749
854447969774,85,530.3879,471.7428,513.3339,-33.4267,-404.3533,-156.2796,589625749
854447969781,85,530.3495,471.7447,513.3214,-98.9044,-452.7411,-139.8318,589625749
854447969782,85,530.3331,471.8324,513.356,-68.2575,-336.5964,-225.4048,589625749
854449018325,85,530.3881,471.7852,513.3286,-146.663,-450.5987,-198.0916,589625749
854449018326,85,530.2689,471.8962,513.3079,-46.805,-381.4254,-212.5452,589625748
854449018327,85,530.3414,471.6902,513.2549,39.7954,-473.2663,-131.9527,589625749
854449018328,85,530.2836,471.7296,513.3248,119.9538,-219.6671,-236.6793,589625749
854449018331,85,530.335,471.7035,513.2922,-17.1702,-377.7147,-227.2303,589625749
854449018332,85,530.376,471.7683,513.3339,89.3891,-325.9732,-150.4185,589625749
854449018333,85,530.3573,471.7336,513.3277,2.8481,-469.5253,-65.4945,589625749
854449018334,85,530.3827,471.7595,513.3379,143.9758,-514.1192,-86.5364,589625749
854449018335,85,530.3368,471.7865,513.3171,0.8176,-513.3334,-139.9295,589625749
854449018339,85,530.3629,471.7672,513.3362,-104.4957,-437.703,-197.9721,589625749
854449018340,85,530.3853,471.7293,513.334,79.9387,-481.7912,-82.6962,589625749
854449018341,85,530.3749,471.7516,513.3424,68.864,-332.1878,-161.8278,589625749
854449018342,85,530.3901,471.7826,513.3272,146.8654,-394.2753,-81.9474,589625749
854449018343,85,530.3738,471.7313,513.2284,-83.205,-408.6102,-127.415,589625749
854449018347,85,530.3166,471.7325,513.3278,67.7429,-517.1144,-338.8337,589625749
854449018348,85,530.3754,471.7691,513.3216,99.8521,-332.6953,-216.5177,589625749
854449018349,85,530.3575,471.7653,513.2991,58.7857,-413.4395,-147.9403,589625749
854449018350,85,530.3661,471.7658,513.3289,27.499,-485.2271,-126.5322,589625749
854449018357,85,530.4061,471.7769,513.338,61.9502,-236.8742,-11.3173,589625749
854450066900,85,530.3271,471.7308,513.4511,3.1107,-347.7115,-320.9135,589625749
854450066901,85,530.3432,471.8635,513.2504,-12.9709,-446.7256,-165.8287,589625749
854450066902,85,530.3342,471.6982,513.3058,25.4275,-376.1228,-100.6943,589625749
854450066903,85,530.3694,471.7703,513.3239,-284.5766,-368.4732,-196.1326,589625749
854450066907,85,530.3401,471.7348,513.1724,-2.4757,-343.6543,-50.5862,589625749
854450066908,85,530.3425,471.7444,513.3127,13.8099,-501.8208,-141.0341,589625749
854450066909,85,530.3746,471.7589,513.3229,-3.7444,-452.2781,-102.6774,589625749
854450066910,85,530.3751,471.7696,513.3187,47.8457,-235.5913,-132.4117,589625749
854450066911,85,530.3419,471.7523,513.3564,-1.7691,-414.8769,48.6295,589625749
854450066915,85,530.3132,471.7006,513.329,108.2144,-396.8395,-106.2522,589625749
854450066916,85,530.3729,471.7381,513.361,-43.2326,-443.7509,-282.4576,589625749
854450066917,85,530.3792,471.7651,513.3124,-23.0304,-414.2514,-163.3919,589625749
854450066918,85,530.3764,471.7614,513.3327,10.4692,-324.7837,-154.7797,589625749
854450066923,85,530.2847,471.8654,513.2427,-33.2243,-424.4527,-165.1158,589625749
854450066924,85,530.4093,471.7486,513.3401,19.1274,-387.8967,-63.6952,589625749
