#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002365043_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:25.904 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853957432135,85,479.3044,521.4091,461.1071,-245.1013,-173.7326,-116.1983,215664859
853958480711,85,479.3459,521.182,460.807,-625.4824,-251.6131,-67.3995,215664420
853958480712,85,479.4034,521.4487,460.9837,-407.9574,-347.7525,-221.8282,215664859
853958480719,85,479.562,521.3696,460.8987,-595.9779,-341.4265,-228.1136,215664423
853958480720,85,479.1784,521.3042,460.8353,-526.7111,-231.7202,6.5878,215664420
853958480728,85,479.574,521.3818,460.8684,-561.956,-359.2941,-236.4969,215664423
853959529279,85,479.4185,521.4055,461.0067,-370.8882,-464.447,50.0101,215664859
853959529280,85,479.3221,521.4725,461.0125,-479.5574,-212.6628,-12.0215,215664859
853959529287,85,479.3593,521.3434,460.8961,-692.3018,-377.4148,-122.7741,215664420
853959529288,85,479.211,521.4758,460.8636,-497.3766,-268.1558,-151.0167,215664420
853959529296,85,479.2731,521.499,460.9113,-517.0342,-145.1224,-117.1398,215664431
853959529304,85,479.3673,521.4197,460.9483,-308.9921,-346.5528,-259.8497,215664859
853959545665,85,479.285,521.4354,460.8912,-567.052,-289.8089,3.8728,215664420
853959545673,85,479.3877,521.2518,460.9738,-394.7163,-236.6842,-203.9682,215664859
853959545674,85,479.4113,521.3305,460.8563,-354.4685,-213.3535,-344.9869,215664420
853960577856,85,479.3455,521.4012,460.8963,-419.8204,-344.5205,-243.8974,215664420
853960577863,85,479.2772,521.3477,460.9119,-503.2018,-163.8208,-27.3384,215664420
853960577864,85,479.3879,521.4001,460.9631,-424.1805,-250.9053,-121.4917,215664859
853960577871,85,479.3706,521.4396,460.9942,-264.4736,-269.9431,-66.9368,215664859
853960577872,85,479.253,521.4757,460.9401,-409.9914,-331.6561,-115.278,215664859
853960577880,85,479.406,521.4074,460.9892,-374.4583,-375.6879,-264.3781,215664859
853960594225,85,479.2882,521.1708,461.0306,-478.4923,-199.9026,-250.5817,215664859
853960594233,85,479.3275,521.3806,460.9499,-437.3821,-265.6887,-234.2828,215664859
853960594242,85,479.2892,521.2754,460.9903,-397.6673,-379.9471,-47.3973,215664859
853960594249,85,479.3104,521.3755,460.9736,-346.9354,-300.6951,-215.4841,215664859
