#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000040220_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:43:41.463 CEST
#QUERYTIME 250 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147945896,85,526.3403,450.6152,494.6987,-3.7684,484.746,1381.9137,484164563
854147945904,85,526.3074,450.8245,494.9867,-216.2133,517.375,778.5047,484164563
854147945912,85,526.3502,450.5666,494.7559,-463.3184,1008.3171,787.0354,484164563
854147962289,85,526.3151,450.6574,494.3958,-47.0743,-24.3392,1445.4752,484164563
854147962297,85,526.3242,450.6209,494.6974,-72.6449,622.0724,1289.3612,484164563
854147962298,85,526.1834,450.8826,493.8966,-41.1233,-32.6963,968.3468,484164588
854147962306,85,526.299,450.5727,494.0724,-157.0058,109.2087,1121.2181,484164588
854147962314,85,526.3651,450.2505,494.184,-272.8694,330.2718,1037.6532,484164563
854147962322,85,526.2495,450.3613,494.6511,-236.2228,885.175,1029.537,484164563
854147962323,85,526.2088,450.5591,494.2611,-117.2356,108.8271,1281.3018,484164563
854147962330,85,526.2018,450.2509,494.6648,-162.0982,803.4231,909.7484,484164563
854147962331,85,526.2557,450.5696,494.7097,489.4522,83.4132,1253.13,484164563
854147962338,85,526.1082,449.9921,494.6388,-131.9729,618.1642,778.7603,484164564
854147962339,85,526.1655,450.5374,494.6205,398.1719,208.0435,1337.9867,484164563
854147962346,85,526.1118,450.0833,494.6896,-92.7382,682.6495,778.4034,484164564
854147962347,85,526.0752,450.4137,494.4768,139.1413,409.6289,1223.3572,484164563
854147962354,85,526.0065,449.9204,494.37,-83.557,435.1972,841.6671,484164564
854148994455,85,525.5065,449.9128,494.3612,177.9738,339.9178,667.671,484164564
854148994456,85,525.991,450.6302,494.7901,744.8961,-62.9965,580.2379,484164563
854148994470,85,526.5338,450.5021,495.0345,-347.0812,854.4296,223.5475,484164562
854148994472,85,526.8811,450.7896,494.1995,-370.8083,-560.9493,-89.3604,484164562
854148994479,85,526.8726,450.6365,494.2845,-281.3977,-588.9833,331.9083,484164562
854148994480,85,526.7747,450.5479,494.237,-499.9795,-711.3589,-0.4542,484164562
854148994486,85,526.9526,450.8985,494.3638,-197.8882,-579.2548,222.4382,484164562
854148994487,85,526.3448,450.1845,494.7516,-915.3892,-90.724,141.3139,484164564
854148994488,85,526.3843,450.2008,494.5395,-909.7996,-310.3159,462.4091,484164562
854148994495,85,526.9222,450.8929,494.2796,-228.9767,-527.0601,267.4247,484164562
854148994496,85,526.5038,450.2723,494.7171,-879.6761,-99.2346,469.2367,484164562
854148994504,85,526.9664,450.6833,494.2773,-303.4427,-556.0859,255.4803,484164562
854148994528,85,526.1268,450.438,495.0698,-45.1292,802.9203,154.8329,484164563
854149010849,85,526.3453,450.8069,494.1102,-690.449,-379.8729,-217.685,484164588
854149010858,85,526.0383,450.6174,494.5679,9.0908,-594.034,115.5701,484164563
854149010865,85,527.0851,450.701,494.2988,-590.2991,-423.3216,-142.5262,484164562
854149010866,85,526.1107,450.7254,494.0403,-630.8736,-388.0015,14.0434,484164588
854149010867,85,526.562,450.5411,494.9848,184.873,-893.6538,355.0424,484164562
854149010873,85,527.0086,450.6398,494.3679,-611.712,-529.3472,-65.1653,484164562
854149010875,85,526.0842,450.5901,494.6772,-43.8008,-388.2077,167.9405,484164563
854149010881,85,526.6495,450.3056,494.4058,-710.0444,-397.8542,467.3365,484164562
854149010883,85,525.9882,450.7992,494.3155,-448.8314,-386.2469,284.7129,484164563
854149010884,85,526.2568,450.9402,494.8848,194.9582,-792.4659,555.6216,484164563
854149010891,85,526.6705,450.7061,494.0455,-489.0462,-340.2424,-340.2961,484164589
854149010909,85,526.3495,450.5275,494.9691,389.7402,-830.0814,311.6525,484164563
854149010917,85,526.9062,450.0735,495.0591,303.0602,-483.1886,66.9699,484164565
854149010921,85,526.1158,450.1635,494.9144,-97.3513,788.6861,519.0217,484164564
854149010922,85,526.2776,450.7912,494.98,152.6514,746.0627,1.1192,484164563
854149010925,85,526.5416,450.3784,494.9958,410.6891,-701.7776,109.0324,484164562
854149010929,85,526.0804,449.8757,494.7175,-111.3196,609.4006,665.8559,484164564
854149010930,85,526.2406,450.6697,494.9983,190.6697,779.1882,122.3342,484164563
854149010931,85,527.0418,451.1679,494.7572,357.5595,215.418,-116.8443,484164562
854149010933,85,526.2449,450.7373,494.9171,431.4225,-737.5211,498.1449,484164563
854149010938,85,526.0118,450.2039,494.8831,100.3566,709.8578,597.4985,484164563
854149010939,85,526.089,450.4987,494.8287,471.492,545.535,762.9984,484164563
854149010940,85,526.7645,450.4085,495.0195,515.6138,-425.2334,156.9462,484164562
854149010948,85,525.9106,450.7169,494.5802,291.839,-176.4601,1032.9843,484164563
854150043031,85,527.0305,450.8186,494.5164,429.1522,122.168,-284.4442,484164562
854150043038,85,526.4532,450.6638,494.9183,-246.8073,963.1924,87.8034,484164562
854150043053,85,526.3938,450.923,494.9783,-489.1316,680.9665,-221.261,484164562
854150043054,85,526.8729,450.4374,494.5749,-485.3676,-592.5956,293.1444,484164562
854150043055,85,526.7968,450.4786,494.4331,-275.0807,-854.7753,14.8439,484164562
854150043056,85,526.6248,450.3414,494.6909,-790.1259,-123.566,177.7765,484164562
854150043061,85,526.2954,451.0439,494.8443,-379.4349,621.7106,-349.9009,484164563
854150043062,85,526.7578,450.4695,494.5306,-577.8207,-656.2241,323.0227,484164562
854150043063,85,526.35,450.2213,494.7544,-933.0549,-30.3523,179.8665,484164563
854150043064,85,526.4037,450.3484,494.7234,-816.0336,18.515,278.7692,484164562
854150043070,85,526.8453,450.4955,494.5068,-452.7948,-676.3126,309.5331,484164562
854150043071,85,526.8623,450.4943,494.4962,-439.5316,-677.0389,289.2021,484164562
854150043072,85,526.2424,451.0494,494.6126,-29.0164,-455.9587,-132.2374,484164563
854150043078,85,526.3023,450.8591,494.9296,-239.2368,738.4738,-312.0328,484164563
854150043079,85,526.619,450.3449,494.5981,-895.3782,-452.3722,351.025,484164562
854150043088,85,526.04,449.881,494.7166,-283.073,-240.5661,233.6281,484164564
854150043096,85,526.4796,450.6842,494.6449,-455.933,233.2889,196.9277,484164562
854150043103,85,526.2519,450.7833,495.0183,59.5317,704.5381,-202.1503,484164563
854150043112,85,527.0121,450.6639,494.1436,-300.9534,-462.0756,149.9625,484164562
854150043120,85,526.2848,450.8308,494.9869,33.6811,729.0942,-165.1344,484164563
854150059396,85,525.9363,451.1609,494.1639,360.244,-397.3332,665.0366,484164563
854150059403,85,525.9253,451.0178,494.5039,504.0896,-498.4752,524.0405,484164563
854150059404,85,526.4532,451.2664,494.0164,220.0839,-433.9728,714.4905,484164594
854150059411,85,526.2323,450.7843,494.6441,693.3118,-796.1949,436.8788,484164563
854150059417,85,526.245,450.9724,494.5031,-946.9769,-281.5611,-177.1521,484164563
854150059425,85,526.5885,450.0284,494.4822,-466.3841,-4.6247,-109.9663,484164565
854150059426,85,526.2881,450.9686,494.4779,-984.6666,-74.738,-192.2395,484164563
854150059427,85,526.1096,450.5272,494.6989,54.966,-690.7327,-91.5357,484164563
854150059433,85,526.307,450.6394,494.844,-59.2567,120.6185,125.5388,484164563
854150059434,85,526.623,450.1163,494.4956,-482.3442,109.1421,-37.5985,484164565
854150059441,85,525.8352,450.4183,494.4836,57.4935,-32.8415,-305.2618,484164563
854150059442,85,526.1912,450.6073,494.5911,-550.5908,233.5801,-487.4487,484164563
854150059443,85,526.3309,451.0736,494.3936,-830.5969,-228.0588,-300.5527,484164563
854150059449,85,525.8565,449.964,494.7641,-394.8792,-311.606,388.4938,484164564
854150059451,85,526.3744,450.1082,494.5006,-421.939,264.1599,-139.121,484164565
854150059452,85,526.0868,450.801,494.7386,92.9045,219.0753,331.6714,484164563
854150059457,85,526.2076,450.4719,494.8143,-136.6917,-213.3886,617.9785,484164563
854150059459,85,526.1881,450.5586,494.4374,292.8682,607.3126,346.8716,484164563
854150059460,85,526.556,450.7197,494.5916,-946.6772,540.6621,-312.0295,484164562
854150059461,85,526.5043,450.6873,494.8561,18.6904,-1094.7292,302.6026,484164562
854150059465,85,527.2814,450.5974,494.1816,-202.7704,-225.5964,-69.5282,484164562
854150059466,85,527.3835,450.8321,494.3196,-187.3147,-243.7089,-24.8756,484164141
854150059473,85,526.4885,450.6328,494.6076,-306.925,297.4966,253.6821,484164562
854150059474,85,527.4429,450.7046,494.198,-21.2772,-228.9896,-27.1513,484164141
854150059475,85,526.8004,450.8485,494.5663,-666.2749,-184.4645,357.6985,484164562
854150059478,85,526.2712,450.7368,494.7388,318.0848,-1065.103,439.5968,484164563
854150059481,85,526.3224,450.5783,494.5131,911.7404,-122.2761,-269.4835,484164563
854150059482,85,525.9748,449.8363,494.4318,-137.9419,-117.7302,353.738,484164564
854150059483,85,526.5515,450.5115,494.5872,-1125.4523,18.7818,219.927,484164562
854150059484,85,527.5092,450.7341,494.2635,-59.6954,-173.4639,58.4307,484164141
854150059485,85,526.6871,450.9641,494.5561,-752.5047,257.8438,-362.964,484164562
854150059486,85,526.0876,451.0747,494.7536,213.9386,-743.7193,472.9806,484164563
854150059489,85,525.9342,450.5745,494.2196,57.6349,40.9546,397.9128,484164563
854150059492,85,527.3887,450.6385,494.1972,-81.6911,-169.0483,16.5392,484164141
854150059493,85,526.1381,451.0209,494.22,-814.0398,-208.0313,-184.0899,484164563
854150059497,85,526.7754,450.7036,494.2679,-549.7783,-526.0152,369.4323,484164562
854150059498,85,526.7941,450.7666,494.1745,-477.9389,-453.3239,362.895,484164562
854150059500,85,526.3263,450.3308,494.5844,-101.3123,-813.8377,77.7015,484164563
854150059501,85,526.1332,451.0772,494.1623,-759.4568,-102.5222,-115.0769,484164563
854150059502,85,526.7798,450.1387,494.97,279.2895,-584.6682,-120.8595,484164565
854150059507,85,526.734,450.6865,494.2072,-671.4438,-405.291,249.5019,484164562
854150059508,85,525.9601,451.0755,494.1452,-669.1985,-151.8361,38.1638,484164563
854150059510,85,526.5115,450.4011,495.0157,400.5029,-726.7881,-20.6145,484164562
854150059513,85,526.0012,450.0668,494.8932,10.4804,707.2083,529.1496,484164564
854150059514,85,526.3302,450.7804,494.9784,271.5014,663.3478,-96.0468,484164563
854150059522,85,525.8528,450.0412,494.9471,80.5625,613.1317,488.7257,484164564
854150059539,85,526.1683,450.6389,494.8348,-192.0078,925.9971,560.9332,484164563
854150059548,85,526.5528,450.2231,494.41,-696.6981,367.5542,883.5538,484164562
854150059549,85,526.2672,450.6071,494.9907,-63.147,105.658,991.6317,484164563
854151091606,85,526.4612,450.7188,494.7309,537.6548,582.0729,-477.8746,484164562
854151091607,85,526.2767,450.2995,494.562,-131.4525,-580.0638,-257.376,484164563
854151091608,85,525.9487,450.3869,494.6931,-53.8596,-600.9994,-206.2524,484164563
854151091616,85,526.1929,450.9769,494.412,-835.6903,-326.0471,-300.2201,484164563
854151091622,85,526.9302,450.7867,494.2722,-103.0918,-596.1014,217.9439,484164562
854151091624,85,525.7864,450.4095,494.4951,-78.2051,-0.1014,-295.1728,484164563
854151091629,85,526.469,450.7386,495.0264,-510.1012,754.5498,-82.5618,484164562
854151091630,85,526.9994,450.5912,494.478,-285.2718,-627.0507,285.968,484164562
854151091637,85,526.4986,450.4197,495.069,-419.9892,807.6446,106.2211,484164562
854151091638,85,526.9626,450.8941,494.2825,-176.6888,-613.0928,167.4447,484164562
854151091639,85,526.6629,450.0731,494.4592,-557.2652,-616.1259,169.9086,484164565
854151091640,85,526.5158,450.9741,494.028,-128.6997,-319.3833,199.0511,484164589
854151091646,85,526.913,450.9495,494.224,-197.2045,-577.2149,149.8976,484164562
854151091647,85,526.3458,450.2366,494.7857,-927.2314,-35.9375,190.0002,484164563
854151091648,85,526.6035,450.4378,494.2954,-744.8059,-174.9771,362.2581,484164562
854151091656,85,525.8216,450.7515,494.3019,-360.5292,289.1339,-58.3626,484164563
854151091663,85,527.3941,450.5247,494.612,-165.0848,-139.2366,138.7596,484164141
854151091664,85,526.3796,450.5648,494.5088,810.6509,327.0669,153.1433,484164562
854151091671,85,525.9584,450.0798,494.7303,-242.23,-337.5758,43.8746,484164564
854151091672,85,526.2491,450.5902,494.6396,528.1093,188.7283,-510.1969,484164563
854151091680,85,526.5344,450.6305,494.6516,-143.7499,246.4602,329.6286,484164562
854151091687,85,526.4743,451.1974,494.6956,71.6868,462.099,-405.9482,484164557
854151091688,85,526.5485,450.6461,494.6047,29.1549,309.9272,351.4693,484164562
854151091696,85,526.3918,450.4657,494.5491,-1187.1063,-306.5301,782.6761,484164562
854151091704,85,526.135,450.0115,495.0439,-86.4961,710.3184,353.1922,484164564
854151107965,85,526.564,450.4469,494.7687,-110.0111,-1068.0524,624.3496,484164562
854151107972,85,526.5504,450.3557,494.7241,142.6202,-1146.3654,389.9781,484164562
854151107978,85,526.8502,450.4188,494.6389,293.908,177.951,-532.3392,484164562
854151107980,85,526.6365,450.0422,494.8685,-30.926,-488.0663,368.8155,484164565
854151107994,85,526.5499,450.9982,494.4819,-251.445,699.3621,26.6712,484164562
854151108001,85,526.6216,450.0198,494.5201,-467.8928,74.901,-96.7057,484164565
854151108009,85,526.4867,450.7107,494.5606,311.2131,260.5182,-300.6122,484164562
854151108010,85,526.8072,450.1351,494.9103,-278.7155,-93.7874,-157.9867,484164565
854151108017,85,526.3882,450.5861,494.6086,480.3016,-693.536,806.1452,484164562
854151108018,85,525.8112,450.5378,494.5966,-14.1931,-118.67,-325.7628,484164563
854151108020,85,525.8796,451.0693,494.5738,-756.5513,-78.5603,51.1302,484164563
854151108025,85,526.2454,450.5641,494.4706,-349.3148,785.2056,-18.9052,484164563
854151108026,85,525.8138,450.1245,494.8398,-206.3034,169.8968,193.8783,484164564
854151108027,85,526.1945,450.4097,494.5818,-345.3266,-309.8323,-488.0482,484164563
854151108028,85,526.0413,451.1033,494.362,-689.8815,142.6328,-133.2934,484164563
854151108034,85,527.368,450.631,494.3661,-214.6944,-203.8236,112.5271,484164141
854151108037,85,525.8728,449.9901,494.5638,-538.8973,332.1846,-133.8827,484164564
854151108041,85,525.9935,450.668,494.6701,-516.21,136.4174,106.2333,484164563
854151108042,85,526.4908,450.5941,494.6815,7.0661,206.9654,485.5956,484164562
854151108043,85,526.8024,450.4647,494.1358,-830.4197,-120.0476,150.4226,484164589
854151108044,85,526.3281,449.9997,494.4295,-512.4559,50.0272,-159.2762,484164564
854151108045,85,526.0949,451.1552,494.6329,-710.4822,199.2579,208.5204,484164563
854151108049,85,526.4953,450.5747,494.7117,-25.9578,77.8987,400.0927,484164562
854151108050,85,526.2475,450.5758,494.7768,187.9039,362.884,-308.051,484164563
854151108051,85,525.8788,450.6589,494.9151,-210.5499,93.6343,404.9328,484164563
854151108052,85,527.3883,450.4875,494.3815,-57.958,-206.5684,100.8521,484164141
854151108054,85,526.0945,450.4192,494.7418,246.6409,-370.1033,-178.3448,484164563
854151108057,85,526.3331,450.6044,494.6853,201.2499,329.7892,-636.9186,484164563
854151108058,85,526.0099,450.0912,494.5422,-186.0479,110.2044,535.9276,484164564
854151108059,85,526.1795,450.3947,494.7657,341.3982,204.6661,-210.5668,484164563
854151108061,85,526.4164,450.7133,494.5652,-998.7128,-225.6271,734.7054,484164562
854151108063,85,526.5323,450.389,494.8072,684.0847,-330.1994,598.4523,484164562
854151108065,85,526.5049,450.7721,494.6829,-197.82,86.0872,6.1873,484164562
854151108066,85,526.235,450.4803,494.7558,119.8836,592.4686,-244.0288,484164563
854151108067,85,527.1498,450.4141,494.5442,-335.4419,-143.682,174.676,484164562
854151108068,85,526.3632,450.6204,494.493,-310.5159,287.9611,-10.7065,484164563
854151108069,85,525.9052,450.4578,494.7621,2.0408,327.4117,279.4029,484164563
854151108073,85,527.2177,450.4579,494.3564,-346.3268,-146.7678,150.3627,484164562
854151108074,85,525.8659,450.1686,494.7737,-258.1699,279.5865,311.4649,484164564
854151108075,85,527.2262,450.3895,494.5544,-268.0815,-146.5936,185.8397,484164562
854151108079,85,525.9908,450.5958,494.446,501.6658,-572.9894,830.8497,484164563
854151108081,85,526.5551,450.5909,494.4276,-858.9729,-544.9445,579.236,484164562
854151108082,85,526.9079,450.6698,494.528,-391.9302,-312.3871,-268.5705,484164562
854151108083,85,526.3345,450.6286,494.6346,-256.8888,669.9281,418.0656,484164563
854151108084,85,526.3332,450.3182,494.6145,-31.6582,-243.5954,57.8946,484164563
854151108085,85,525.8793,450.9604,494.1855,-696.0633,-303.5446,20.754,484164563
854151108090,85,526.6434,450.5998,494.3604,-774.307,-369.3491,543.2682,484164562
854151108091,85,526.7518,450.993,494.5372,-478.8384,-336.2956,84.4187,484164562
854151108092,85,526.0178,451.0451,494.2556,-807.0023,-244.7866,-13.7448,484164563
854151108093,85,525.9742,451.1929,494.1949,-627.0874,-96.6471,30.0572,484164556
854151108097,85,525.8693,450.092,494.9959,82.086,642.0936,388.2119,484164564
854151108100,85,526.0934,451.1073,494.1529,-786.3024,-114.2328,-73.1612,484164563
854151108102,85,527.3864,450.4175,494.2551,83.6204,98.0778,-194.0422,484164141
854151108103,85,526.3914,450.2842,494.9366,607.3705,-444.8221,-99.2665,484164562
854151108108,85,526.2791,451.0478,494.0296,-712.2686,-46.7761,-275.1148,484164588
854151108111,85,526.3105,450.3434,494.9943,588.5129,-494.9189,-42.6043,484164563
854151108114,85,526.1896,451.0193,494.8334,162.5624,566.8136,-171.1225,484164563
854151108116,85,526.6404,450.64,494.4174,-142.736,-511.4728,-620.4921,484164562
854151108117,85,526.5964,450.7425,494.6275,-307.1565,228.6425,-799.8952,484164562
854151108118,85,527.2205,450.64,494.4016,6.1208,210.3274,-372.7568,484164562
854151108119,85,526.2726,450.3785,495.0485,556.4291,-491.6822,-9.3381,484164563
854151108123,85,525.9897,450.8385,494.8386,-584.2211,607.1507,-193.2433,484164563
854151108127,85,526.666,450.2238,495.0723,470.9323,-351.54,15.5392,484164562
854151108135,85,526.2704,450.4828,495.1239,212.9147,-329.7298,793.7108,484164560
854151108143,85,526.2402,450.4969,494.4469,-477.3562,235.6188,1478.1727,484164563
854152140183,85,526.2932,450.5307,494.708,154.3087,473.4056,-75.8781,484164563
854152140190,85,526.5583,450.6876,494.4311,-597.7508,-556.3984,659.9448,484164562
854152140191,85,525.9667,450.7023,494.5391,-130.5745,-747.2227,-397.1031,484164563
854152140197,85,526.7252,450.424,495.0211,-420.2717,768.1033,96.7903,484164562
854152140198,85,526.8641,450.8208,494.2517,-83.5385,-617.8561,179.9461,484164562
854152140200,85,526.4802,450.5054,494.5905,1.5795,441.9807,700.0634,484164562
854152140206,85,526.9869,450.7122,494.3503,-131.7411,-637.7441,191.5643,484164562
854152140208,85,525.6423,450.3943,494.7179,-368.5252,-104.0006,-252.6433,484164563
854152140214,85,526.8627,450.4684,494.4107,-430.2384,-661.0887,248.009,484164562
854152140216,85,526.5322,450.6237,494.5513,-18.015,217.6279,175.8291,484164562
854152140221,85,526.2992,451.0031,494.6681,-322.4092,583.0457,-515.6217,484164563
854152140222,85,526.6835,450.3881,494.4796,-660.7922,-627.2021,318.7326,484164562
854152140223,85,526.2751,450.4786,494.8205,372.7432,319.6255,150.7731,484164563
854152140224,85,526.1953,450.3039,494.6886,-99.8839,-44.037,-148.0157,484164563
854152140230,85,526.9559,450.5084,494.5373,-481.5211,-507.2751,318.9965,484164562
854152140231,85,527.108,450.3495,494.3272,-236.4679,-93.5039,99.9005,484164562
854152140232,85,526.527,450.5768,494.6535,43.5736,81.497,450.8658,484164562
854152140239,85,526.3579,450.3875,494.3167,-759.7976,30.0709,346.0119,484164563
854152140240,85,526.5414,450.6659,494.6123,86.9401,367.5508,430.9317,484164562
854152140246,85,526.272,450.8496,494.8578,58.0303,732.0875,-295.7891,484164563
854152140247,85,526.1622,450.5164,494.6136,-800.1906,750.0345,301.882,484164563
854152140248,85,526.4704,450.7425,494.6554,-345.4404,114.3783,71.4452,484164562
854152140255,85,527.4282,450.8433,494.3078,-135.5833,-204.6561,-91.7543,484164141
854152140256,85,526.2614,450.544,494.6003,540.3196,346.5554,-660.0554,484164563
854152140263,85,526.9587,450.6794,494.3558,-495.8307,-509.9487,249.0791,484164562
854152140264,85,526.2745,450.4939,494.748,65.2793,543.3398,-382.138,484164563
854152140272,85,527.0839,450.5761,494.2716,-393.3084,-252.0072,167.1427,484164562
854152140288,85,526.0753,450.3471,495.0295,93.9108,766.5363,82.0345,484164563
854152156509,85,525.3861,450.2645,494.4861,503.2636,15.8469,27.7969,484164572
854152156516,85,525.3552,450.1082,494.5235,458.6604,28.3171,24.0791,484164575
854152156517,85,525.6468,450.0445,494.7754,555.2375,102.1144,43.5494,484164564
854152156536,85,526.4629,450.9738,494.3955,260.242,-513.5872,953.6784,484164562
854152156543,85,526.6406,450.9143,494.5448,94.2052,-707.451,879.1954,484164562
854152156570,85,526.552,451.1871,494.5331,-171.8417,467.995,69.3281,484164557
854152156571,85,526.3841,450.9097,494.3945,-525.9323,-574.3644,317.3742,484164562
854152156574,85,526.695,451.6559,494.2539,-322.6171,481.546,-124.4668,484164557
854152156577,85,526.5204,450.073,494.5479,-563.6432,184.6702,18.1091,484164565
854152156579,85,526.2563,450.4153,494.6126,-705.6192,-836.1992,360.4461,484164563
854152156581,85,526.4892,451.7925,494.1067,-207.4569,63.5879,-8.3551,484164594
854152156582,85,526.4397,450.7692,494.6225,-238.9508,-905.6077,-254.9809,484164562
854152156585,85,526.4726,450.5314,494.5815,-262.622,515.2914,602.1643,484164562
854152156586,85,526.5203,450.3411,494.4938,-760.5536,392.7794,21.4884,484164562
854152156589,85,526.4341,450.6295,494.5444,-780.9969,-944.0309,529.2669,484164562
854152156590,85,526.4609,450.7294,494.5249,-816.3538,-625.1465,612.3046,484164562
854152156591,85,526.6836,450.3917,494.7267,622.6425,-517.84,307.4399,484164562
854152156593,85,526.1678,450.404,494.6139,-574.3988,-255.0211,-317.301,484164563
854152156594,85,526.0601,450.3801,494.4222,436.0514,19.5611,-158.1781,484164563
854152156595,85,526.1641,450.4037,494.499,11.5761,149.8346,460.932,484164563
854152156596,85,526.0568,450.3083,494.8059,-27.5222,-489.7986,-391.8142,484164563
854152156598,85,526.2277,450.6115,494.459,-912.1656,-772.1379,-125.5775,484164563
854152156601,85,527.2861,450.5196,494.2042,-271.2465,-211.7498,-28.108,484164562
854152156602,85,525.8184,450.0867,494.7134,-409.3741,-6.6263,160.3681,484164564
854152156603,85,526.8517,450.5537,494.6378,-536.6328,-328.5582,412.9394,484164562
854152156604,85,526.0327,450.6799,494.3954,-183.9393,305.2612,72.6472,484164563
854152156607,85,526.3016,451.1035,494.3383,11.4243,-674.8455,757.1212,484164563
854152156609,85,526.4376,450.5885,494.5196,657.1839,349.567,251.5208,484164562
854152156610,85,526.8105,450.5305,494.3427,-588.3906,-430.1817,391.1507,484164562
854152156611,85,526.1738,450.0413,494.9393,-206.6931,-154.7461,362.1909,484164564
854152156612,85,525.9239,450.064,494.5889,-52.4291,-61.2725,80.5684,484164564
854152156614,85,525.9651,450.256,494.4056,-406.4449,539.7123,275.936,484164563
854152156617,85,526.5099,450.6202,494.5777,467.8649,270.6819,394.0654,484164562
854152156618,85,526.2826,450.5592,494.5275,1014.0563,253.6151,-136.9448,484164563
854152156620,85,526.1695,450.6964,494.494,-155.2048,184.9537,-515.5113,484164563
854152156621,85,525.8401,450.1151,494.6004,129.0734,-406.8933,-179.2088,484164564
854152156622,85,526.2559,450.3986,494.5955,436.2198,-222.9093,-493.144,484164563
854152156623,85,526.3626,450.3795,494.7184,750.3621,-515.8283,782.2036,484164563
854152156625,85,526.5483,450.7057,494.6307,-243.1587,275.6428,172.4595,484164562
