#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005541242_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:27.410 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005781032,85,463.5474,547.8924,471.6522,-556.4548,-198.5662,355.6307,215493155
854005781040,85,463.4729,548.0385,471.5331,-305.6924,-312.3759,335.7,215493155
854005781048,85,463.4382,548.0441,471.5969,-428.8364,-201.4016,285.1043,215493155
854005781056,85,463.6193,547.8243,471.5189,-420.6836,-205.8548,490.9093,215493154
854006829599,85,463.4594,547.9515,471.5645,-258.6821,-395.9994,299.9707,215493155
854006829600,85,463.5251,548.0042,471.6389,-366.6703,-381.6634,338.1002,215493155
854006829607,85,463.5526,547.8961,471.5908,-302.6789,-290.1721,407.6863,215493155
854006829615,85,463.5342,547.9459,471.5631,-268.1085,-199.1952,366.8854,215493155
854006829623,85,463.5717,547.933,471.5929,-446.4786,-200.9495,395.9656,215493155
854006829624,85,463.5423,547.9671,471.6144,-475.6774,-283.4235,319.0504,215493155
854006829631,85,463.5891,547.9818,471.5865,-478.2657,-284.2608,239.6654,215493155
854006829632,85,463.4917,547.9615,471.5161,-412.4811,-291.9158,298.8664,215493155
854006829639,85,463.587,548.112,471.5821,-372.723,-221.4315,355.3979,215493155
854006829640,85,463.685,548.0126,471.6137,-336.0542,-206.433,389.3014,215493155
854006829648,85,463.5202,547.9083,471.5186,-513.8147,-329.4262,371.8896,215493155
854006829656,85,463.6873,547.8122,471.683,-311.6028,-240.9928,288.1306,215493153
854006845985,85,463.5677,547.9749,471.5789,-355.1566,-350.0555,472.0038,215493155
854006846001,85,463.5541,547.9526,471.6767,-400.9769,-325.8671,319.9933,215493155
854007878175,85,463.6425,547.9202,471.5477,-330.5515,-162.6952,379.4221,215493155
854007878183,85,463.5459,547.947,471.6267,-402.9294,-213.0861,250.015,215493155
854007878184,85,463.6641,547.806,471.6198,-347.3528,-305.3995,339.6741,215493154
854007878191,85,463.5526,547.9405,471.5843,-356.5843,-326.4054,335.6985,215493155
854007878192,85,463.5571,548.0402,471.5533,-343.2516,-179.5031,335.3394,215493155
854007878199,85,463.5399,547.9323,471.5609,-384.3893,-328.3351,307.257,215493155
854007878200,85,463.5742,547.9445,471.5991,-437.6143,-210.2765,313.9408,215493155
854007878207,85,463.5393,547.9306,471.5663,-429.3972,-244.4513,347.8744,215493155
854007878208,85,463.64,547.8927,471.6817,-396.7259,-262.9143,378.7412,215493152
854007878216,85,463.521,547.9366,471.579,-382.5047,-247.3448,307.6944,215493155
854007878223,85,463.5007,548.0854,471.5829,-387.9906,-239.1948,408.7254,215493155
854007878224,85,463.5641,547.9531,471.5786,-384.2646,-278.3563,467.0435,215493155
854007878232,85,463.4893,547.8881,471.5742,-389.1215,-375.1903,275.0719,215493155
854007878240,85,463.4441,547.9214,471.5788,-530.044,-190.3947,490.6317,215493155
854007894561,85,463.6555,547.9354,471.5959,-274.6748,-377.4154,313.4789,215493155
854007894569,85,463.5396,547.913,471.5814,-348.0702,-395.2831,390.4157,215493155
854007894577,85,463.5562,547.9485,471.6701,-397.8885,-297.0683,431.0854,215493155
854007894585,85,463.5995,547.9567,471.5085,-387.2377,-217.1062,428.4749,215493155
854007894593,85,463.5582,547.9391,471.552,-390.4021,-186.3426,415.5129,215493155
854008926759,85,463.5141,547.8719,471.5712,-255.6254,-312.4736,251.1109,215493155
854008926767,85,463.5588,547.8754,471.5901,-302.2743,-248.3637,415.4888,215493155
854008926768,85,463.5457,547.901,471.5629,-345.7844,-228.849,321.0276,215493155
854008926775,85,463.5396,547.9257,471.5806,-406.7289,-171.3033,297.0148,215493155
854008926776,85,463.5594,547.9102,471.6288,-453.1814,-156.8895,378.2117,215493155
854008926783,85,463.4929,547.9307,471.53,-390.4991,-351.3865,298.0946,215493155
854008926784,85,463.5468,547.9156,471.5641,-258.2928,-192.3922,404.6868,215493155
854008926791,85,463.6042,547.9223,471.5606,-315.2667,-315.3005,303.0662,215493155
854008926792,85,463.5479,547.9324,471.5769,-240.559,-310.1583,350.5448,215493155
854008926799,85,463.4568,547.945,471.54,-397.447,-233.4425,318.6457,215493155
854008926800,85,463.5385,547.9239,471.5435,-422.2624,-277.8335,365.9239,215493155
854008926816,85,463.775,547.8472,471.7166,-534.4065,-264.9595,298.3666,215493153
854008943153,85,463.5386,547.8958,471.5516,-421.3453,-286.7078,317.3722,215493155
854008943161,85,463.4961,547.9324,471.5522,-389.0901,-307.5318,275.7856,215493155
854008943169,85,463.5244,547.9376,471.5293,-310.4969,-316.9909,334.6549,215493155
854008943170,85,463.6992,547.8486,471.6896,-399.4016,-203.541,328.6732,215493153
854008943177,85,463.5217,547.9322,471.5634,-313.7981,-312.4294,433.3675,215493155
