#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008665025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:34.697 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099924392,85,510.2143,494.2462,471.5464,-918.6558,-356.8194,-259.8952,484135980
854100972976,85,510.1645,494.1642,471.6147,-736.0615,-346.1983,-348.0089,484135980
854102037891,85,510.2148,494.2553,471.3223,-709.5952,-352.8862,-117.2152,484135980
854107297187,85,510.1999,494.0825,471.5435,-740.519,-513.9588,-326.5655,484135955
854108329387,85,510.2182,494.1805,471.5685,-809.0937,-258.6135,-370.9247,484135980
854109377953,85,510.192,494.1879,471.5117,-953.7299,-415.0357,-296.4293,484135980
854109377954,85,510.2067,494.1802,471.4835,-910.5994,-320.7676,-416.1503,484135980
854109377961,85,510.2548,494.144,471.5478,-862.6852,-337.1209,-281.5125,484135980
854109377962,85,510.1848,494.215,471.4915,-836.8459,-392.0626,-214.183,484135980
854109377963,85,510.2303,494.1873,471.4683,-801.7198,-304.5308,-258.5344,484135980
854109377970,85,510.2306,494.2036,471.4866,-681.9165,-427.4789,-351.4145,484135980
854109377971,85,510.2372,494.2416,471.4615,-857.2215,-293.9212,-268.4001,484135980
854109377972,85,510.1684,494.2189,471.4525,-762.8171,-349.3145,-251.7679,484135980
854109377981,85,510.1717,494.2036,471.5148,-766.2148,-140.8649,-366.4148,484135980
854110426529,85,510.2521,494.2791,471.4823,-764.9033,-315.813,-227.6131,484135980
854110426537,85,510.1974,494.2133,471.4861,-814.6279,-358.5582,-288.7843,484135980
854110426538,85,510.1987,494.2206,471.4945,-864.5735,-413.4274,-267.5057,484135980
854110426539,85,510.1736,494.223,471.5177,-707.6558,-315.6948,-303.5145,484135980
854110426545,85,510.2135,494.2058,471.3619,-773.3495,-345.1034,-371.7588,484135980
854110426546,85,510.1889,494.2302,471.4936,-879.9838,-406.9718,-292.9388,484135980
854110426547,85,510.1858,494.221,471.5237,-846.6667,-378.4166,-333.16,484135980
854110426548,85,510.1976,494.136,471.4681,-768.8415,-300.6986,-326.706,484135955
854110426555,85,510.1737,494.2125,471.4734,-826.4505,-269.5575,-297.8997,484135980
854110426556,85,510.1832,494.2062,471.4912,-830.5853,-371.0545,-348.2174,484135980
854110426557,85,510.1986,494.155,471.5087,-849.5651,-354.3515,-365.8368,484135980
854111475105,85,510.1796,494.188,471.4967,-723.6476,-359.652,-396.6323,484135980
854111475106,85,510.3029,494.3002,471.4344,-825.2639,-262.4368,-299.0541,484135980
854111475113,85,510.1813,494.225,471.5132,-826.1843,-335.8446,-351.5055,484135980
854111475114,85,510.1941,494.1946,471.5029,-854.1226,-271.895,-252.2526,484135980
854111475121,85,510.1685,494.2107,471.4527,-851.9852,-383.3811,-273.0125,484135980
854111475122,85,510.188,494.2218,471.5055,-826.3896,-348.0802,-211.1471,484135980
854111475123,85,510.2052,494.2264,471.4474,-772.975,-381.9409,-330.8727,484135980
854111475124,85,510.2079,494.176,471.4799,-780.8058,-235.299,-239.2664,484135980
854111475131,85,510.1815,494.2433,471.4794,-865.1015,-361.9314,-258.0405,484135980
854111475132,85,510.1865,494.2003,471.4688,-760.7897,-309.1567,-277.44,484135980
854112523689,85,510.1751,494.1925,471.381,-832.9504,-348.8612,-299.4722,484135980
854112523690,85,510.1465,494.2572,471.3793,-828.1628,-325.7736,-393.4885,484135980
854112523697,85,510.1866,494.1986,471.4936,-739.3242,-309.9343,-197.1768,484135980
854112523698,85,510.1902,494.2175,471.5026,-827.5139,-224.0678,-311.9728,484135980
854112523699,85,510.1524,494.2171,471.4343,-709.5358,-404.1484,-233.0545,484135980
854113572265,85,510.2363,494.1025,471.5862,-813.7764,-266.2803,-238.782,484135955
#OK
