#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004737140_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:23.598 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667301320,85,453.0676,518.8167,541.6657,-654.665,-124.2582,-404.9492,858191326
854667301328,85,452.9369,518.7594,541.5077,-734.0916,-240.6781,-197.7201,858191326
854706098614,85,453.0066,518.7474,541.7202,-498.7339,-13.3452,-281.1329,858191326
854706098623,85,453.0288,518.6167,541.6858,-554.7322,-169.1287,-150.9446,858191326
854706098624,85,453.0924,518.786,541.6481,-711.2924,-81.5067,-369.4131,858191326
854706098631,85,452.9703,518.7668,541.6847,-678.9374,-133.8327,-260.2458,858191326
854706098632,85,453.0043,518.7366,541.6726,-682.996,-96.5285,-258.178,858191326
854706098639,85,452.9638,518.7252,541.637,-602.4686,-152.0732,-248.4774,858191326
854706098640,85,453.0056,518.728,541.6325,-821.9897,-132.6022,-114.4513,858191326
854706098647,85,452.9541,518.7442,541.6537,-771.3724,-291.4923,-258.1677,858191326
854706098648,85,453.0587,518.7324,541.6342,-738.6695,-166.6541,-131.3983,858191326
854706098655,85,453.0708,518.8242,541.7087,-577.8831,-212.0053,-116.7421,858191326
854706098656,85,453.1121,518.7154,541.6566,-749.0996,-125.9994,-89.8479,858191326
854706115017,85,452.9868,518.7989,541.4882,-754.6252,-80.5002,-212.3956,858191326
854707147190,85,452.991,518.67,541.5272,-752.3517,-139.7988,-186.6395,858191326
854707147198,85,453.0278,518.6264,541.7208,-649.7111,-101.2272,-145.1167,858191326
854707147199,85,453.0421,518.7078,541.624,-754.843,-92.0043,-106.4972,858191326
854707147200,85,453.0767,518.7571,541.6556,-611.0392,-179.802,-310.2816,858191326
