#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002978073_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:49:45.160 CEST
#QUERYTIME 149 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353662502,85,464.1152,490.8441,508.7545,-403.0394,-55.099,-178.8683,987277553
854392459799,85,464.112,490.8408,508.6808,-169.4776,-130.9502,-62.2948,987277553
854392459806,85,463.8984,490.6814,508.6811,-391.0785,-260.4903,-70.3974,987277553
854392459807,85,464.0805,490.754,508.6674,-194.2919,-291.0535,-136.5391,987277553
854392459808,85,464.1082,490.742,508.6737,-166.4292,-72.5749,-122.7756,987277553
854392459813,85,464.1116,490.8208,508.7361,-383.9928,-137.6494,-328.1722,987277553
854392459814,85,464.1412,490.7142,508.6806,-82.8704,-132.785,9.8298,987277553
854392459815,85,464.0688,490.79,508.7117,-468.4089,-272.061,-13.5708,987277553
854392459816,85,464.0869,490.7128,508.6945,-277.093,-69.5004,-143.3705,987277553
854392459821,85,464.1302,490.7804,508.8206,-358.9467,-54.5143,-242.6192,987277552
854392459822,85,464.1866,490.7383,508.6809,-360.9672,-183.0067,-338.7184,987277553
854392459823,85,464.2469,490.7839,508.7159,-493.8317,-194.4051,-100.5094,987277553
854392459824,85,464.0132,490.7855,508.5566,-290.2711,-318.8166,-29.949,987277553
854392459830,85,464.0825,490.6177,508.7764,-376.6956,-13.4383,-30.314,987277553
854392476201,85,464.1337,490.6578,508.6223,-233.5303,-196.0451,-72.2456,987277553
854392476209,85,464.1462,490.5722,508.7084,-188.021,-284.8451,-213.4269,987277553
854393508373,85,464.0089,490.7449,508.5951,-377.7328,-388.5035,-64.8067,987277553
854393508374,85,464.0951,490.7057,508.6862,-331.8438,-491.1039,-146.8889,987277553
854393508375,85,464.1585,490.722,508.6964,-296.1316,-291.6061,-293.0597,987277553
854393508376,85,464.2495,490.7356,508.6796,-326.967,-316.5869,-48.5571,987277553
854393508381,85,463.9501,490.7285,508.6482,-239.5878,-343.6952,3.8918,987277553
854393508382,85,464.1794,490.6612,508.7692,-224.8154,-208.8922,-38.9945,987277553
854393508383,85,464.1613,490.7303,508.6655,-532.2936,-128.5508,-173.3916,987277553
854393508384,85,464.1142,490.7159,508.6799,-193.2358,-119.7218,-119.9195,987277553
854393508390,85,464.1154,490.6907,508.6525,-374.7311,-157.4422,-93.0715,987277553
854393508391,85,464.1123,490.7415,508.6749,-313.3214,-203.4588,-2.352,987277553
854393508392,85,464.1177,490.7385,508.6864,-342.2329,-229.4917,-143.8283,987277553
854393508397,85,464.0692,490.7625,508.6965,-289.503,-426.3693,-111.2673,987277553
