#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005022718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:57.972 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051542740,85,536.2278,461.0747,475.761,-397.8248,-215.6563,-136.0379,484061962
854051542747,85,536.1309,461.1767,475.797,-333.6245,-261.9279,-101.2775,484061961
854090340044,85,536.2936,461.1445,475.7079,-422.2768,-235.0416,-91.7029,484061962
854090340045,85,536.0761,461.118,475.6342,-382.2763,-43.7799,-6.5091,484061961
854090340046,85,536.1028,461.0389,475.6192,-434.8721,-44.911,-58.1747,484061961
854090340051,85,536.288,461.1187,475.6819,-391.6682,-271.4447,-86.7985,484061962
854090340052,85,536.2412,461.0676,475.6626,-453.6465,-210.8629,-97.6782,484061962
854090340053,85,536.1635,461.0418,475.7063,-519.6155,-174.1305,-16.0438,484061962
854090340054,85,536.2885,461.1865,475.6273,-452.3164,-258.8341,25.8444,484061962
854090340059,85,536.0663,461.2883,475.6275,-332.8149,-251.7036,-72.5452,484061961
854090340060,85,536.1658,461.0268,475.5913,-348.9177,-158.1718,-93.529,484061962
854091388613,85,536.3342,461.1562,475.6337,-405.7552,-154.7519,-87.5128,484061962
854091388614,85,536.2129,461.0698,475.6416,-527.6357,-145.4342,-44.328,484061962
854091388615,85,536.0943,461.0318,475.6139,-414.8734,-85.9452,-102.8035,484061961
854091388620,85,536.131,461.1022,475.6395,-340.7505,0.3483,-197.2903,484061961
854091388621,85,536.0889,461.0537,475.6625,-461.9423,-49.8908,-56.1714,484061961
854091388622,85,536.13,461.0069,475.6307,-475.8769,-75.9114,-72.1592,484061961
854091388623,85,536.1464,461.0654,475.7121,-501.453,-241.6023,-50.9747,484061962
854091388628,85,536.214,461.0612,475.585,-458.6682,-197.8504,-20.8353,484061965
854091388629,85,536.1679,461.0574,475.6672,-511.2201,-53.783,-48.0974,484061962
854091388630,85,536.2053,461.0751,475.7206,-507.1242,-253.0235,1.3625,484061962
854091388636,85,536.1855,461.0231,475.6014,-315.4006,-181.2392,32.846,484061962
854091388637,85,536.2652,461.0399,475.5527,-353.2785,-86.4077,-4.357,484061965
854091388645,85,536.0753,460.9858,475.5654,-343.7867,-231.3352,-8.1202,484061966
854092437184,85,536.1014,461.1429,475.6566,-494.0259,-165.9869,-136.9081,484061961
854092437190,85,536.126,461.1398,475.5637,-390.2648,-151.4159,-91.2016,484061966
854092437195,85,536.1539,461.1036,475.6371,-250.7245,-20.6473,-182.6299,484061962
854092437196,85,536.1543,461.1444,475.6175,-287.0566,-68.3241,-112.194,484061962
854092437197,85,536.1512,461.1351,475.6283,-237.5932,-67.2201,-147.6669,484061962
854092437199,85,536.131,461.1217,475.6784,-349.5966,-89.6687,134.8353,484061961
854092437204,85,536.1686,461.1389,475.6411,-329.4269,-38.225,-142.9506,484061962
854092437205,85,536.1671,461.1836,475.5782,-372.4772,-106.5782,-14.495,484061965
854092437206,85,536.1608,461.1308,475.5849,-341.904,-161.2088,100.1142,484061965
854092437212,85,536.058,461.1039,475.5525,-234.8883,-128.1384,-90.8055,484061966
854092437213,85,536.093,461.1204,475.7367,-368.918,-169.1973,-61.7153,484061961
854092437214,85,536.1121,461.0984,475.662,-399.2822,-158.2529,-43.4122,484061961
854092437215,85,536.2108,461.1802,475.6934,-439.8032,-152.0328,-55.5809,484061962
854092437221,85,536.1203,461.1366,475.6656,-515.9258,-235.8206,-208.4511,484061961
854092437222,85,536.0217,460.9619,475.5725,-364.3831,-184.9029,1.9178,484061966
854093485766,85,536.1301,461.1579,475.6316,-264.303,-153.3373,-180.5968,484061961
854093485768,85,536.1175,461.1582,475.6226,-309.6961,-203.4285,101.2044,484061961
854093485772,85,536.1531,461.1298,475.6638,-235.6778,-40.1583,-216.052,484061962
854093485773,85,536.1613,461.1215,475.6094,-327.3436,-91.2851,-122.5576,484061962
854093485774,85,536.1295,461.1435,475.695,-236.704,-195.6699,-80.6482,484061961
854093485775,85,536.1341,461.1564,475.6322,-385.0152,-266.4593,80.2456,484061962
854093485776,85,536.1379,461.1325,475.6701,-389.7615,-175.7604,31.858,484061962
854093485780,85,536.1913,461.1404,475.5966,-327.0251,-129.9004,-33.281,484061962
854093485781,85,536.1807,461.1376,475.6064,-329.6484,-131.6798,-60.9953,484061962
854093485782,85,536.1423,461.16,475.5979,-361.9896,-134.3134,59.276,484061962
854093485783,85,536.1272,461.1678,475.645,-426.3798,-250.7326,45.7566,484061961
854093485784,85,536.1016,461.2016,475.564,-362.1913,-163.7405,110.9816,484061966
854093485789,85,536.1337,461.1143,475.7088,-390.5211,-185.7708,-74.409,484061962
854093485790,85,536.1365,461.1378,475.6735,-342.2685,-69.2097,-84.4791,484061962
854093485791,85,536.0549,461.1304,475.6456,-346.5777,-145.0504,3.7008,484061961
854093485799,85,536.1817,461.0813,475.6399,-381.8477,9.164,46.2622,484061962
854093502137,85,536.0909,461.1579,475.6943,-503.6719,-200.6236,-105.0167,484061961
854094534350,85,536.0641,461.1446,475.6192,-279.5684,-155.5903,109.6703,484061961
854094534351,85,536.1285,461.1436,475.6427,-338.3126,-201.2101,96.5004,484061961
854094534352,85,536.1269,461.1434,475.6272,-363.0665,-165.5558,163.3924,484061961
854094534357,85,536.1671,461.1343,475.6024,-209.5603,-182.6523,-18.8102,484061962
854094534358,85,536.1282,461.128,475.6592,-385.9896,-110.074,-54.4312,484061961
854094534359,85,536.1183,461.1454,475.6485,-389.4921,-205.172,77.5404,484061961
854094534360,85,536.122,461.1467,475.6283,-424.2549,-161.654,122.6739,484061961
854094534366,85,536.1195,461.1431,475.7402,-395.1576,-119.4256,-115.9706,484061961
854094534367,85,536.12,461.1441,475.6937,-312.1271,-134.1393,-105.0342,484061961
854094534368,85,536.0858,461.2071,475.6501,-323.597,-145.4428,25.48,484061961
854094550721,85,536.0109,461.1089,475.6041,-379.3144,-146.2194,-61.9543,484061961
854094550729,85,536.1194,461.1344,475.6911,-308.8547,-234.8422,63.4927,484061961
854094550737,85,536.1054,461.2649,475.5957,-372.4453,-120.9052,74.2844,484061961
854095582934,85,536.1428,461.106,475.6931,-371.1304,-53.292,19.6518,484061962
854095582935,85,536.1585,461.1438,475.6955,-491.0212,-72.2919,-53.2442,484061962
854095582936,85,536.1439,461.1232,475.6217,-359.7783,18.7985,89.8644,484061962
854095582942,85,536.1324,461.0931,475.7123,-412.518,-115.0873,8.4295,484061961
854095582943,85,536.1366,461.1119,475.7113,-399.354,-37.9282,-73.876,484061962
854095582944,85,536.2047,461.1909,475.6222,-423.6888,-232.6885,48.9176,484061962
854095599305,85,536.1287,461.3005,475.6619,-390.175,-84.2952,50.9667,484061961
854095599313,85,536.1513,461.0915,475.6053,-344.129,-3.2785,46.3043,484061962
#OK
