#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000436682_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:03:53.064 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396622457,85,539.1833,473.6608,517.109,94.0993,-680.8123,589.9633,589642438
854397671062,85,538.905,474.0078,517.4049,310.9467,-793.7121,377.117,589641017
854398719637,85,539.0091,473.8535,517.4522,-245.7236,-420.6547,-535.8828,589641017
854398719656,85,538.8826,473.9232,517.5012,331.4284,-814.9921,312.5112,589641017
854399768194,85,539.1141,473.8451,517.1206,143.6054,-923.2054,154.0613,589642438
854399768203,85,539.0432,473.8829,517.037,177.5533,-835.7297,69.67,589641017
854399768212,85,539.06,473.7185,517.0284,75.4929,-844.1147,177.7952,589641017
854399768221,85,539.0844,473.7202,517.0909,105.2637,-856.4902,224.0715,589642438
854400816761,85,539.3516,473.8245,517.5474,-135.7043,-591.4299,47.9126,589642438
854400816762,85,539.0275,473.7098,517.3883,-370.1039,-308.0671,-289.8851,589641017
854400816763,85,538.9938,473.8155,517.3323,-191.8742,-359.5384,-537.7982,589641017
854400816764,85,539.0863,473.8383,517.1924,255.3488,-997.7321,46.3691,589642438
854400816769,85,539.1265,473.996,517.5944,-280.2124,-585.8873,-6.9188,589642489
854400816770,85,539.2297,473.7495,517.0833,80.8348,-774.1516,-47.9136,589642438
854400816771,85,539.0811,473.6736,517.1954,232.2662,-745.6549,78.4562,589642438
854400816772,85,539.2849,473.6346,517.3395,6.3203,-743.011,287.8783,589642438
854400816778,85,539.2282,473.677,517.2164,22.1218,-745.2667,178.6505,589642438
854400816779,85,538.8622,473.7977,517.1581,34.21,-796.2336,-242.233,589641017
854400816780,85,539.0964,473.8468,517.6363,-281.0368,-560.0403,-26.6598,589642489
854400816786,85,539.1046,473.6452,517.66,-189.816,-589.1697,81.6356,589642489
854400816787,85,539.1599,473.6387,517.5235,-72.2067,-688.3857,290.5962,589642438
854400816788,85,539.1376,473.6793,517.4143,-45.0539,-613.452,382.3903,589642438
854400816790,85,539.3412,473.5854,517.5837,-109.8327,-584.5239,-20.5793,589642494
854400816795,85,539.1122,473.6999,517.4192,186.9021,-829.6087,217.0854,589642438
854400816796,85,539.1266,473.8221,517.2459,163.3047,-982.2701,-225.3228,589642438
854400816797,85,539.0062,473.8818,517.274,94.5179,-922.0006,-352.0544,589641017
854400816798,85,539.1379,473.6437,517.0897,72.6919,-828.5425,9.2403,589642438
854400816799,85,539.1097,473.679,517.1689,-621.9496,-601.9878,-58.8553,589642438
854400816805,85,539.0218,473.7584,517.2604,-183.3908,-305.4327,347.1722,589641017
854400816806,85,539.2288,473.5537,517.2731,-61.3097,-852.1384,87.2565,589642433
854400816807,85,539.0856,473.8458,517.0083,1.2172,-749.4628,-83.4622,589642438
854400816808,85,539.327,473.5655,517.0018,-370.2327,-634.4998,-41.4205,589642433
854400816811,85,539.366,473.6127,517.5217,6.6667,-661.8191,-10.2944,589642433
854400816812,85,539.035,473.7489,517.2612,-170.867,-341.8567,388.7942,589641017
854400816813,85,539.0425,473.896,517.4062,106.7317,-367.1261,231.6167,589641017
854400816814,85,539.0161,473.8845,517.3494,-134.848,-286.5374,-276.3975,589641017
854400816815,85,539.074,473.8557,517.128,24.9855,-703.2101,-320.287,589642438
854400816820,85,539.0526,473.9679,517.0948,-65.2621,-675.3105,-44.6657,589641017
854400816821,85,538.9993,473.9167,517.3041,-156.4184,-283.1837,119.8648,589641017
