#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000999514_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:56.466 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060126616,85,463.1089,512.4627,475.3678,-152.5224,-161.6202,37.6968,215535776
854060142986,85,463.4301,512.4156,475.2007,-22.6935,-330.0213,29.7319,215535776
854060142994,85,463.1149,512.505,474.9677,-94.5215,198.2659,59.8042,215535776
854060143005,85,463.4437,512.4346,475.1571,121.8181,-352.0827,78.7575,215535776
854060143020,85,463.5802,512.4243,475.105,-206.0492,88.7028,236.5402,215535776
854060143030,85,463.1332,512.6472,475.3342,-98.2805,157.7147,106.0811,215535776
854060159410,85,463.5677,512.659,475.0453,-125.9629,15.7777,-109.2511,215535776
854060159418,85,463.4481,512.6348,475.0083,-203.134,-79.4303,-90.6775,215535776
854060159419,85,463.3297,512.5746,475.0007,-345.3744,-152.2154,45.5729,215535776
854060159420,85,463.5746,512.6318,474.9992,-156.665,-25.8916,-66.0481,215535776
854060159438,85,463.3366,512.7971,474.7958,-164.7607,-319.542,142.9008,215535779
854061175184,85,463.4211,512.5701,475.0289,87.0191,-133.5974,293.7526,215535776
854061191555,85,463.3583,512.2483,475.0825,-146.4497,157.138,21.104,215535776
854061191556,85,463.3792,512.6791,475.0355,236.1886,13.708,10.5125,215535776
854061191558,85,463.377,512.3938,475.1015,-163.8862,-310.9703,181.554,215535776
854061191562,85,463.3471,512.543,475.0869,-289.6788,165.5173,55.164,215535776
854061191563,85,463.3493,512.5208,475.1292,87.6109,-124.879,-103.5958,215535776
854061191564,85,463.2578,512.4839,475.0198,-85.9276,-58.2848,18.7224,215535776
854061191565,85,463.0485,512.565,475.033,157.1249,27.2434,37.6882,215535776
854061191569,85,463.2917,512.6147,474.9983,224.7424,277.0748,30.0615,215535776
854061191570,85,463.3715,512.6767,474.864,60.6071,-123.8312,98.256,215535776
854061191571,85,463.3231,512.53,475.051,54.5098,-11.536,234.5438,215535776
854061191572,85,463.3288,512.5352,475.0703,144.3623,51.4048,57.6511,215535776
854061191573,85,463.4508,512.5692,474.9651,91.8245,40.964,-15.8061,215535776
854061191577,85,463.3109,512.5328,474.9673,77.7534,-170.403,-217.5071,215535776
854061191578,85,463.3954,512.3968,475.0242,66.1287,-175.9292,96.7074,215535776
854061191579,85,463.3581,512.4153,475.1135,17.4606,-157.3231,152.9023,215535776
854061191580,85,463.377,512.5278,475.0317,32.2665,-173.835,232.6514,215535776
854061191581,85,463.3602,512.6424,475.003,160.4483,33.378,9.9903,215535776
854061191588,85,463.3757,512.707,475.037,134.9044,98.0205,125.1803,215535779
854061191591,85,463.5052,512.4888,475.0776,267.5766,0.1386,-0.8244,215535776
854061191596,85,463.4239,512.4888,474.7952,138.2794,-133.11,161.2242,215535776
854061191597,85,463.3032,512.4346,474.9853,3.1307,162.9249,272.4844,215535776
854061191598,85,463.5423,512.4416,475.05,-195.9167,92.4994,-30.5086,215535776
854061191615,85,463.1817,512.7009,475.2475,-66.0878,200.3785,8.7312,215535779
854061207977,85,463.5135,512.461,475.2795,215.9258,130.8745,77.7705,215535776
854061207995,85,463.5938,512.6108,475.1033,-122.6263,39.0699,-88.3991,215535776
854061207996,85,463.4836,512.6102,475.0135,-189.8087,-114.3219,-87.5255,215535776
854061208009,85,463.1403,512.5771,475.3589,33.9401,207.39,51.4229,215535776
854062223657,85,463.2485,512.5178,474.8058,393.2835,234.6257,142.1593,215535776
854062223658,85,463.2331,512.4453,474.826,395.801,252.9701,125.9878,215535776
854062223667,85,463.339,512.3879,475.0832,393.1534,354.2625,85.6873,215535776
854062223677,85,463.2751,512.7422,474.6654,320.5811,128.3639,142.0378,215535779
854062223694,85,463.1403,512.5671,474.8918,384.225,141.8044,122.0662,215535776
854062223733,85,463.5659,512.8214,475.194,267.1758,-104.9415,-45.5275,215535779
854062223752,85,463.2966,512.5108,475.0485,-240.806,-237.6665,-11.4625,215535776
854062223758,85,463.6011,512.5306,474.9123,9.0733,126.9265,60.5953,215535776
854062223759,85,463.3241,512.5527,475.1453,-157.3049,-46.0838,-59.7126,215535776
854062223760,85,463.3284,512.4814,475.0627,-143.3578,198.8445,14.5757,215535776
854062223767,85,463.1918,512.5045,475.082,-137.6812,-289.0163,-156.0355,215535776
854062223768,85,463.3307,512.5135,475.0775,-9.3705,-48.4383,255.1515,215535776
854062223776,85,463.4633,512.5472,475.1021,-178.7682,87.0928,253.1882,215535776
854062240114,85,463.4742,512.4077,475.3613,-127.7553,-231.8717,140.9064,215535776
854062240122,85,463.293,512.5328,475.0517,-208.3042,215.958,83.5326,215535776
854062240123,85,463.3433,512.5074,475.0156,-144.5548,-41.8812,153.1815,215535776
854062240124,85,463.3141,512.6369,474.9969,231.942,139.9566,-32.6906,215535776
854062240129,85,463.3032,512.6,475.0768,207.3556,125.9596,-3.9902,215535776
854062240130,85,463.3145,512.5157,475.0852,7.3688,-17.9418,66.465,215535776
854062240131,85,463.4133,512.5893,475.0148,-74.8923,-164.073,249.4111,215535776
854062240132,85,463.4859,512.5914,474.8944,157.6348,-30.3209,-11.9435,215535776
854062240133,85,463.445,512.6931,474.9272,5.5133,-180.1897,198.0771,215535776
854062240137,85,463.3716,512.5241,475.0934,-16.7103,-229.8071,22.7239,215535776
854062240138,85,463.3391,512.5071,475.094,-189.6282,-89.7402,105.3346,215535776
854062240139,85,463.3467,512.5471,475.0393,52.8167,-97.8482,161.3725,215535776
854062240140,85,463.3201,512.4991,475.1178,-216.4382,-289.1536,105.9284,215535776
854062240141,85,463.3759,512.4272,475.133,-90.4897,-12.3543,-29.9848,215535776
854062240145,85,463.2861,512.5487,475.0816,-137.0888,174.9544,42.7945,215535776
854062240146,85,463.3126,512.4688,475.0792,-69.03,-45.1022,182.7777,215535776
854062240147,85,463.347,512.563,475.0235,46.1101,126.1001,183.9559,215535776
854062240148,85,463.4179,512.5183,475.079,-64.6826,-197.1237,2.1013,215535776
854062240149,85,463.3877,512.4495,475.1238,-155.8835,-84.3217,188.5221,215535776
854062240153,85,463.2576,512.5681,475.0448,105.0618,87.9299,13.645,215535776
854062240154,85,463.344,512.5349,475.0745,23.6133,112.6565,104.82,215535776
854062240155,85,463.2758,512.5273,475.1355,159.755,14.3803,140.6137,215535776
854062240156,85,463.3121,512.4785,475.0233,149.8967,-93.4949,137.6851,215535776
854062240157,85,463.2841,512.4514,475.1048,-39.1699,-225.8333,207.1131,215535776
854062240158,85,463.1633,512.5291,475.1616,143.4369,-54.0153,54.7452,215535776
854062240159,85,463.0951,512.6705,474.885,188.3609,-163.504,147.5238,215535776
854062240162,85,463.2597,512.517,475.0087,249.2184,-85.0975,-80.9687,215535776
854062240163,85,463.2783,512.5234,474.9995,29.5222,69.1517,37.4082,215535776
854062240165,85,463.1158,512.3947,475.1909,60.5424,172.7251,1.2011,215535776
854062240172,85,463.3329,512.5846,474.9145,0.6051,58.6182,1.6453,215535776
854062240174,85,463.3198,512.6779,474.9849,116.5316,-121.8509,-42.1108,215535776
854062240183,85,463.5919,512.6149,475.0168,-47.8138,-123.894,92.6593,215535776
854062240184,85,463.4628,512.6126,474.8862,-201.874,-49.4454,-76.4772,215535776
854062240200,85,463.3866,512.5468,475.0518,236.3973,29.5026,118.9865,215535776
854062256554,85,463.5791,512.4005,475.1705,196.8803,158.0264,60.8169,215535776
854062256561,85,463.1621,512.5811,474.9022,-163.3245,-107.6812,124.4288,215535776
854062256563,85,463.4879,512.7349,475.1906,-97.3797,-31.7398,-104.1033,215535779
854062256569,85,463.3362,512.6063,474.9116,-241.0809,-88.5992,28.178,215535776
