#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003291308_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:47.572 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909180639,85,457.7532,522.4041,460.8661,268.7912,52.4449,346.8735,215562455
853909180640,85,457.5858,522.4088,460.7724,400.6905,54.3103,433.386,215562455
853909180647,85,457.6648,522.5168,461.0731,490.4028,46.8033,257.934,215562025
853909197025,85,457.6971,522.5214,461.2178,546.6205,46.4381,300.1275,215562025
853909197026,85,457.8037,522.455,460.9558,565.3508,66.8947,119.1722,215562024
853909197033,85,457.576,522.4404,461.0553,452.1043,69.3421,395.7145,215562024
853910229198,85,457.7735,522.1967,460.8646,438.4701,82.0856,269.2505,215562455
853910229199,85,457.6089,522.4724,460.9327,591.6595,17.3308,522.0241,215562454
853910229206,85,457.5872,522.4187,460.9275,356.6007,-41.1621,380.3043,215562455
853910229207,85,457.6945,522.5146,460.9341,474.1056,-211.7657,326.5931,215562454
853910229208,85,457.6532,522.447,460.9449,437.7315,16.929,320.8769,215562024
853910229214,85,457.6917,522.4576,460.9441,708.8314,135.0427,290.2572,215562024
853910229215,85,457.7064,522.4356,460.9417,571.7646,-145.0923,410.8137,215562024
853910229216,85,457.6988,522.3989,460.9556,544.9604,61.5048,358.9096,215562024
