#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004105973_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:24.476 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853846086478,85,479.6614,483.5998,456.5968,-1260.0874,-62.3715,-67.0132,86268377
853847135123,85,479.9641,483.6884,456.6649,-625.2809,-323.4606,-131.4885,86268377
853848183700,85,479.9335,483.5983,456.6268,-578.969,-41.9594,-2.8353,86268377
853849232293,85,480.1692,483.6695,456.5876,-813.9625,-117.01,-26.5171,86268377
853849248587,85,479.86,483.691,456.7412,-1086.3595,-45.8988,-376.4127,86268377
853850280855,85,479.9167,483.6484,456.2465,-789.3251,-69.4427,-60.213,86268377
853850297155,85,479.7833,483.6832,456.6711,-1115.3241,-90.9422,-452.1232,86268377
853850297163,85,479.8347,483.7003,456.7447,-1098.1608,-55.7246,-363.5224,86268377
853889078145,85,479.6476,483.6535,456.5519,-780.1561,-153.9332,113.3093,86268377
853889078158,85,479.6771,483.6508,456.6384,-759.212,41.5283,-54.4087,86268377
853889078160,85,479.985,483.6822,456.3807,-746.4681,-31.8152,-1.459,86268377
853889094467,85,479.7652,483.7222,456.6995,-1121.9132,-79.9601,-403.0762,86268377
853890126709,85,479.9484,483.5657,456.596,-776.3538,-196.5182,75.789,86268377
853890126727,85,480.0756,483.6363,456.5859,-684.0369,56.1043,-28.346,86268377
853890126735,85,479.8481,483.6873,456.2641,-731.6334,-58.0702,-74.6358,86268377
853891175304,85,480.063,483.5798,456.4017,-729.5329,-43.1723,-60.8742,86268377
853891175308,85,479.7435,483.5833,456.5932,-716.9112,-255.1576,-61.5166,86268377
853891175343,85,480.1641,483.7443,456.4499,-695.0488,-184.9753,2.8699,86268377
853891175351,85,479.9411,483.6702,456.2968,-681.8699,-66.9967,-103.3996,86268377
853891191705,85,480.0459,483.6475,456.3884,-628.2028,-81.4281,-48.1448,86268377
853892223871,85,480.1213,483.6507,456.4138,-781.6951,-40.034,86.1231,86268377
853892223882,85,479.7937,483.5147,456.6669,-849.6208,-272.3851,77.3495,86268377
853892223895,85,480.0298,483.6365,456.4615,-804.4185,-202.4666,-9.8882,86268377
853892223933,85,480.0892,483.4788,456.6035,-758.0674,0.5146,97.9394,86268377
853893272460,85,479.8209,483.6543,456.3242,-716.4596,-156.4876,-154.7287,86268377
853893288866,85,480.0324,483.6895,456.5597,-697.0404,-12.9121,117.1268,86268377
853894321036,85,480.0401,483.6266,456.4451,-718.0916,-26.0547,16.6164,86268377
853894337417,85,479.918,483.6412,456.3955,-673.3561,-10.0666,-31.2523,86268377
853894337433,85,480.0456,483.6306,456.5649,-727.6328,17.2618,116.4539,86268377
853895369585,85,479.8963,483.6872,456.4486,-847.7194,11.8801,-70.06,86268377
853895369661,85,480.004,483.5062,456.5085,-750.2261,-68.5698,26.8121,86268377
853896418226,85,479.728,483.6028,456.6245,-655.3965,-212.8278,87.3175,86268377
853896418230,85,479.8965,483.6889,456.2246,-793.8305,-116.2278,-26.8407,86268377
853896418232,85,479.8536,483.7658,456.5219,-742.9029,-216.4056,77.199,86268377
853897466774,85,479.768,483.4675,456.6148,-836.7495,-21.6998,100.93,86268377
853897466794,85,480.0797,483.507,456.4831,-883.584,-39.0962,-4.3293,86268377
853897483177,85,480.0439,483.4794,456.5403,-692.8661,-78.074,13.6187,86268377
853898515349,85,479.8004,483.7407,456.639,-697.5667,-226.118,133.2317,86268377
853898515350,85,479.9156,483.545,456.5624,-802.3804,-234.6934,-24.7775,86268377
853898515370,85,479.8534,483.6437,456.559,-924.5552,-6.0242,81.9501,86268377
853899563947,85,479.9451,483.5531,456.5101,-722.249,-136.5506,13.4485,86268377
853900612504,85,479.912,483.6844,456.6224,-669.3498,-90.2799,120.348,86268377
853900612515,85,479.8907,483.6397,456.2774,-685.7675,-168.8778,-132.89,86268377
853900612516,85,480.0464,483.7099,456.3542,-699.9222,-160.5895,-34.3009,86268377
853900612523,85,479.9393,483.6457,456.297,-758.4039,-153.6196,-22.4619,86268377
853939409821,85,479.7155,483.5925,456.5284,-673.1533,-307.4792,-45.147,86268377
853939409827,85,479.8882,483.5878,456.2873,-770.9151,-142.752,13.9126,86268377
853939409828,85,479.9227,483.6392,456.2737,-778.8008,-165.7241,4.3131,86268377
853939409836,85,479.872,483.691,456.4888,-824.3919,-104.4663,119.9388,86268377
853939426218,85,480.0817,483.3795,456.6753,-804.8134,-211.0404,-4.9023,86268376
853941506972,85,479.9958,483.6363,456.5228,-810.8768,-15.1254,81.5744,86268377
853941506984,85,479.7907,483.4305,456.6555,-767.1794,-41.1613,100.4205,86268377
853949895471,85,480.0849,483.5628,456.4684,-1167.5024,83.4063,-200.7976,86268377
853992919826,85,479.8341,483.7156,456.5989,-378.3085,-28.0838,253.1239,86268377
853993968469,85,480.0543,483.7269,456.4331,-764.0681,-253.2254,358.6508,86268377
853993968543,85,479.7724,483.6644,456.7358,-1416.0961,-106.649,264.7996,86268377
853995016993,85,480.0088,483.6701,456.4814,-470.8315,172.3376,255.0124,86268377
853995017012,85,480.0938,483.7174,456.4599,-530.8458,-68.5289,354.2133,86268377
853995017045,85,480.0401,483.6176,456.5214,-774.6341,-330.07,297.6747,86268377
853995017053,85,479.8823,483.5738,456.5439,-851.0533,-359.5168,296.7942,86268377
853995017094,85,479.8307,483.7094,456.6176,-1311.4067,-254.8176,246.1123,86268377
853995017119,85,479.8055,483.7008,456.6905,-1383.7698,-140.8402,287.0826,86268377
853996065570,85,480.0646,483.7454,456.4546,-433.8581,153.8174,166.7375,86268377
853996065571,85,480.0272,483.6358,456.4984,-400.6944,15.9388,186.1776,86268377
853996065579,85,480.0983,483.6366,456.5255,-409.0497,58.1313,167.2206,86268377
853996065588,85,479.9474,483.7729,456.3973,-403.7619,-185.3273,132.3922,86268377
853996065621,85,480.0246,483.5087,456.6095,-793.5179,-380.2274,247.803,86268377
853996065661,85,479.9393,483.5459,456.4898,-1433.3875,220.7773,-133.4378,86268377
853996065719,85,480.0818,483.4366,456.6192,-1460.0077,126.5479,-15.6883,86268377
