#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007248139_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:26.471 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854612889805,85,452.3974,534.5145,531.9345,94.0252,-760.6714,-286.78,858145344
854612889813,85,452.4285,534.5636,531.9779,-6.3727,-727.6974,-313.6098,858145344
854612889821,85,452.4467,534.5243,531.9655,206.9649,-836.8216,-338.7338,858145344
854613938373,85,452.4398,534.5667,531.9242,18.6309,-763.2108,-388.4244,858145344
854613938374,85,452.4267,534.5314,531.9426,21.4826,-764.3882,-329.6927,858145344
854613938381,85,452.4487,534.5398,531.936,52.6142,-788.8362,-329.5919,858145344
854613938382,85,452.4539,534.5435,531.9515,64.3134,-744.1452,-336.2951,858145344
854613938389,85,452.4233,534.6279,531.9487,73.2436,-712.7249,-323.9843,858145344
854613938390,85,452.4166,534.6358,531.9681,50.0868,-731.2393,-300.8976,858145344
854614986933,85,452.4946,534.7061,531.9655,52.8483,-797.9563,-225.3432,858145344
854614986934,85,452.4668,534.6766,532.007,58.8959,-821.4964,-256.5931,858145344
854614986940,85,452.3607,534.5507,531.9937,48.5957,-625.6156,-348.4202,858145344
854614986941,85,452.472,534.6718,531.894,-14.7271,-807.5823,-294.9854,858145344
854614986942,85,452.4717,534.4989,531.9271,48.1001,-776.9686,-367.9776,858145344
854614986949,85,452.4663,534.5739,531.9427,45.7792,-716.3497,-337.7445,858145344
854614986950,85,452.4991,534.5423,531.9084,80.79,-752.2413,-348.8468,858145344
854614986951,85,452.3648,534.4928,532.0076,16.9471,-924.1107,-266.0157,858145344
854614986957,85,452.4792,534.569,531.9376,57.6161,-725.4614,-374.7593,858145344
854614986958,85,452.4581,534.5419,531.9598,6.7548,-752.1579,-316.7522,858145344
854614986965,85,452.4873,534.4575,532.0211,119.6515,-859.1251,-377.2806,858145344
854614986966,85,452.4484,534.509,531.9105,20.9478,-722.5796,-365.2724,858145344
854616035500,85,452.3174,534.7019,531.9169,29.2844,-795.3466,-251.2352,858145344
854616035501,85,452.356,534.7125,532.0295,87.9837,-765.3109,-247.1939,858145344
854616035508,85,452.4023,534.6363,531.9595,81.6184,-821.9608,-247.0069,858145344
854616035509,85,452.421,534.6245,531.9853,21.7023,-819.5854,-273.7377,858145344
854616035510,85,452.5276,534.6163,531.8947,13.4191,-747.8619,-259.3273,858145344
854616035516,85,452.3401,534.6798,532.0035,-10.9091,-759.6796,-252.188,858145344
854616035517,85,452.3932,534.599,531.9919,76.749,-826.8666,-275.2258,858145344
854616035518,85,452.3799,534.8086,531.9719,-33.072,-748.2983,-256.1986,858145344
854616035524,85,452.4932,534.7484,531.9557,102.8868,-705.9727,-349.0838,858145344
854616035525,85,452.4604,534.636,531.9105,-1.3514,-813.9594,-242.2414,858145344
854616035526,85,452.481,534.564,531.9265,107.3166,-800.5786,-363.6289,858145344
854617084076,85,452.4304,534.5015,532.0186,46.634,-803.0173,-384.1431,858145344
854617084077,85,452.428,534.5901,531.9178,65.3874,-831.1812,-317.9259,858145344
854617084084,85,452.3911,534.6017,531.998,4.4167,-835.1133,-249.1252,858145344
854617084085,85,452.3885,534.6199,531.9818,13.2753,-820.0216,-289.4973,858145344
854617084086,85,452.3438,534.6713,531.9816,-79.7757,-738.4631,-297.7258,858145344
854617084092,85,452.3881,534.6423,531.9603,29.8678,-859.675,-286.3224,858145344
854617084093,85,452.394,534.6323,531.9807,9.4725,-792.3486,-262.0421,858145344
854617084094,85,452.3614,534.7292,531.9826,8.5899,-822.7848,-266.4057,858145344
854617084100,85,452.4716,534.7568,532.0179,72.7271,-716.4504,-326.8659,858145344
854617084101,85,452.3754,534.6361,532.0034,25.9535,-815.4861,-314.3651,858145344
854655881388,85,452.4192,534.4946,531.9894,89.6702,-818.931,-344.3093,858145344
854655881389,85,452.3954,534.6674,532.0056,80.4724,-820.8179,-354.0732,858145344
854655881396,85,452.4195,534.549,531.9877,91.7734,-743.6922,-367.3423,858145344
854655881397,85,452.3786,534.6316,531.9911,17.8999,-789.3202,-277.3763,858145344
854655881398,85,452.4366,534.4713,531.953,-7.9219,-911.7833,-237.3643,858145344
854655881404,85,452.3917,534.5219,532.0095,92.2744,-768.0745,-288.1227,858145344
854655881405,85,452.3736,534.6171,531.9722,2.368,-800.0154,-281.9185,858145344
854655881406,85,452.3835,534.7063,531.97,60.5092,-755.072,-283.6041,858145344
854655881413,85,452.4918,534.761,532.0844,12.5115,-725.5353,-256.2223,858145344
#OK
