#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005550673_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:20.609 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854360069638,85,524.5292,516.9457,506.1583,-305.4519,-257.3864,29.9702,752570188
854362166789,85,524.5538,516.9926,506.4346,-388.333,-202.5902,-308.8879,752570188
854362166790,85,524.6846,516.8144,506.4891,-335.5712,-149.6966,-241.6271,752570188
854363215355,85,524.6693,516.7898,506.2736,-345.0125,-170.6048,-141.6408,752570188
854363215356,85,524.5637,516.9913,506.2906,-442.1974,-250.2458,-38.2651,752570188
854363215361,85,524.5436,516.9179,506.4532,-357.5235,-291.4549,-94.985,752570188
854363215362,85,524.5014,516.9333,506.2587,-364.4672,-131.6283,-301.694,752570188
854363215363,85,524.5536,516.9025,506.2402,-304.4697,-206.4615,-238.5834,752570188
854363215364,85,524.5383,517.0026,506.2545,-222.6629,-173.8698,-123.3355,752570188
854363215365,85,524.5899,516.9043,506.3117,-417.0447,-222.6773,-99.8436,752570188
854363215366,85,524.4679,516.9795,506.3124,-341.5333,-151.7615,-123.1791,752570188
854363215371,85,524.476,517.0668,506.301,-246.4792,-253.8802,-139.5303,752570188
854363215372,85,524.6332,516.9383,506.2922,-342.7643,-149.8961,-176.2064,752570188
854363215374,85,524.5532,516.9578,506.3091,-137.6655,-282.8794,-66.225,752570188
854364263930,85,524.6841,516.8955,506.4752,-369.1752,-199.2304,-205.5557,752570188
854364263931,85,524.4944,517.0067,506.3244,-269.4266,-223.5631,-170.2406,752570188
854364263932,85,524.5835,516.9841,506.2907,-350.713,-239.9521,-133.8828,752570188
854364263933,85,524.5577,516.9794,506.2924,-259.9977,-260.011,-138.3626,752570188
854364263937,85,524.5809,516.9068,506.2824,-246.7366,-287.5703,-134.9646,752570188
854364263938,85,524.5855,516.8649,506.367,-292.4991,-139.0392,-152.4343,752570188
854364263939,85,524.562,517.0016,506.2592,-209.3371,-197.6215,-128.0192,752570188
854364263940,85,524.6183,516.983,506.2907,-245.5382,-119.739,-185.3867,752570188
854364263941,85,524.5549,516.9788,506.2607,-312.5986,-204.7176,-167.5394,752570188
854364263942,85,524.568,516.9493,506.3658,-316.9141,-214.5493,-124.1446,752570188
854364263945,85,524.6973,516.9257,506.2029,-300.7445,-128.407,-121.9267,752570188
854364263946,85,524.5976,516.9342,506.2689,-379.1513,-185.545,-62.9052,752570188
854364263947,85,524.5577,516.9318,506.2882,-364.7528,-349.0405,-183.978,752570188
854364263948,85,524.5623,516.9681,506.3031,-353.0996,-231.376,-160.196,752570188
854364263949,85,524.5458,516.9608,506.296,-243.0969,-184.8007,-167.9482,752570188
854364263954,85,524.5692,517.017,506.2955,-237.0914,-372.3631,-147.5699,752570188
854364263955,85,524.6437,516.8774,506.2973,-266.7986,-298.305,-206.1925,752570188
854364280329,85,524.5219,516.8587,506.3472,-432.3225,-353.0568,-82.1811,752570188
854365312506,85,524.6292,516.9081,506.3076,-412.8335,-177.49,-190.422,752570188
854365312507,85,524.5626,516.9858,506.2744,-318.9388,-177.0984,-148.8737,752570188
854365312508,85,524.5571,516.9786,506.2878,-424.7396,-233.6106,-178.8481,752570188
854365312509,85,524.5967,516.9337,506.308,-368.5912,-226.3102,-164.9922,752570188
854365312513,85,524.5198,516.9388,506.42,-329.5483,-158.3477,-226.8731,752570188
854365312514,85,524.5476,516.9499,506.3133,-376.9797,-210.8556,-189.9552,752570188
