#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:49.208 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907084781,85,526.1512,511.4079,451.8286,-183.0491,-606.2561,-267.603,321214415
853907084790,85,526.1115,511.3605,451.7674,-153.0898,-472.4207,-226.4024,321214415
853910230502,85,525.9802,511.3902,451.9545,-201.6691,-651.9003,-174.7449,321214415
853910230503,85,526.1194,511.4775,451.8511,-237.6116,-545.5333,-77.5685,321214415
853911279071,85,526.1603,511.3837,451.9603,-186.9195,-612.5401,-138.6405,321214415
853911279075,85,525.9454,511.3135,451.9421,-170.1562,-524.5088,-156.9723,321214415
853911279076,85,526.025,511.3737,451.8693,-45.7494,-570.1867,-132.0517,321214415
853911279077,85,526.0949,511.3223,451.8986,-64.1226,-618.8981,-67.4304,321214415
853911279078,85,526.0922,511.3622,451.916,-145.3637,-560.4526,-88.6218,321214415
853911279079,85,526.0493,511.3061,451.8558,-122.2636,-551.4108,-84.3848,321214415
853912327643,85,525.9575,511.3652,451.9306,-164.6352,-500.0538,-100.3288,321214415
853912327644,85,526.0,511.3604,451.9096,-188.7867,-663.9401,-112.078,321214415
853912327645,85,525.9615,511.404,451.8807,-1.4953,-556.7708,-112.5537,321214415
853912327646,85,525.9803,511.299,451.9307,-72.7048,-596.7706,-105.4998,321214415
853912327647,85,526.0151,511.2737,451.9448,-100.5641,-576.9852,-124.4709,321214415
853912327651,85,526.0265,511.3862,451.8881,-129.9777,-543.297,-223.214,321214415
853912327652,85,526.0807,511.3418,451.8614,-109.0053,-653.4478,-56.7265,321214415
853912327653,85,526.0709,511.3273,451.9125,-130.6032,-544.7386,-109.114,321214415
853912327654,85,526.0636,511.3469,451.9141,-94.6511,-560.2192,-101.4855,321214415
853951124947,85,525.9472,511.319,451.8805,-167.7292,-521.0383,-71.886,321214415
853951124948,85,525.9604,511.3839,451.9501,-139.1868,-592.5852,-53.6233,321214415
853951124955,85,526.0707,511.4429,451.9357,-82.3049,-616.3605,-113.2581,321214415
853951124956,85,526.0726,511.3074,451.8798,-141.914,-604.2005,-155.5559,321214415
853951124957,85,526.0582,511.3198,451.8745,-115.4323,-548.3259,-147.5174,321214415
853951124958,85,526.0767,511.3362,451.8732,-124.7957,-579.3984,-141.2483,321214415
853951124959,85,526.001,511.3243,451.9026,-134.1347,-544.1043,-170.2487,321214415
853951124960,85,526.0279,511.4752,451.8379,-160.5388,-519.5125,-153.9897,321214415
853951124964,85,526.164,511.4032,451.8665,-87.6794,-568.9974,-181.0453,321214415
853951124965,85,526.0452,511.3565,451.8925,-188.8909,-625.2452,-79.3887,321214415
853952173523,85,526.0621,511.3129,451.8991,-219.7089,-625.8929,-248.1959,321214415
853952173524,85,526.1252,511.3861,451.9371,-117.2575,-618.617,-128.1467,321214415
853952173525,85,526.0745,511.3632,451.9051,-156.1194,-635.1927,-178.603,321214415
853952173526,85,526.0552,511.3339,451.9734,-91.351,-618.0782,-103.5219,321214415
853952173527,85,526.0865,511.4397,451.8824,-205.6698,-608.6885,-244.3775,321214415
853952173531,85,526.0698,511.4091,451.8678,-136.9448,-500.8291,-121.3183,321214415
853952173532,85,526.0654,511.3522,451.9176,-169.0585,-655.9948,-123.4161,321214415
853952173533,85,526.0242,511.3478,451.8898,-167.7268,-615.5692,-153.6659,321214415
853952173534,85,526.0169,511.3533,451.8843,-144.3502,-599.7077,-158.8304,321214415
853952173535,85,526.0023,511.3653,451.8655,-158.4091,-438.6173,-218.048,321214415
853953222100,85,526.0963,511.3444,451.8464,-99.569,-487.9529,-79.8793,321214415
853953222101,85,526.0997,511.408,451.9126,-152.1947,-551.9007,-56.3731,321214415
853953222108,85,526.1216,511.4253,451.8665,-128.6702,-491.6744,-126.8533,321214415
853953222109,85,526.1101,511.4323,451.9147,-178.0656,-575.3906,-119.1758,321214415
#OK
