#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002936019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:49.305 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854211171747,85,509.7687,513.8462,491.8322,-857.4307,-312.767,-168.6819,321165487
854211171754,85,509.5742,513.955,491.7559,-862.333,-297.1227,179.1006,321165488
854211171755,85,509.7083,513.8836,491.6744,-808.7986,-298.0353,-109.1389,321165488
854211171763,85,509.655,514.1284,491.5908,-868.2267,-285.8049,129.2623,321165488
854211171770,85,509.7416,513.9788,491.8524,-866.7599,-385.037,114.9145,321165488
854212203960,85,509.5573,514.1273,491.7017,-775.6688,-362.2072,-54.2803,321165488
854212203967,85,509.734,514.0769,491.6964,-742.4834,-361.8406,-126.5825,321165488
854212203968,85,509.6899,514.0007,491.677,-828.0192,-444.4168,-19.3427,321165488
854212220321,85,509.6983,514.0473,491.6749,-1068.0688,-329.5667,-130.8521,321165488
854212220322,85,509.7033,513.9563,491.7943,-785.5555,-451.3999,-33.1553,321165488
854212220329,85,509.6707,514.0719,491.7313,-792.0385,-406.7575,-196.8712,321165488
854212220337,85,509.6661,513.9898,491.7103,-883.9878,-364.7724,-172.4274,321165488
854212220338,85,509.6928,514.0328,491.7101,-564.3648,-98.4168,14.6586,321165488
854212220345,85,509.6442,513.9173,491.749,-695.9296,-328.6717,-146.3408,321165488
854212220346,85,509.5475,513.963,491.674,-790.2303,-224.4061,-83.0864,321165488
854213252518,85,509.7299,514.0332,491.7458,-1016.6885,-111.5784,135.6899,321165488
854213252519,85,509.4965,514.0447,491.8394,-935.8974,-348.9456,-35.4728,321165488
854213252520,85,509.6502,514.0008,491.7456,-842.3543,-392.5251,84.1772,321165488
854213252527,85,509.7861,513.9836,491.6508,-809.293,-184.5302,87.6526,321165487
854213252528,85,509.6856,514.0452,491.7089,-844.9094,-253.8108,-156.2113,321165488
854213252534,85,509.7731,513.9753,491.7364,-835.6585,-100.1183,124.6099,321165487
854213252535,85,509.7132,514.025,491.6968,-1028.0159,-365.3307,104.4843,321165488
854213252536,85,509.6729,513.9737,491.8081,-827.9528,-320.3326,-51.954,321165488
854213252541,85,509.4474,513.9197,491.6069,-762.5467,-210.4204,109.9439,321165488
854213252542,85,509.6975,513.9899,491.6587,-854.4683,-301.6253,113.1785,321165488
854213252543,85,509.6844,514.027,491.725,-1002.1745,-341.6744,32.7578,321165488
854213252544,85,509.6477,514.0292,491.6965,-737.9761,-341.9833,76.0956,321165488
854213252549,85,509.8412,514.0085,491.6389,-1023.3606,-206.3747,70.7689,321165487
854213252550,85,509.4928,513.951,491.666,-917.313,-413.4767,-39.1075,321165488
854213252552,85,509.7765,513.955,491.6672,-872.209,-262.3134,-185.612,321165487
854213268897,85,509.7439,513.9348,491.6623,-912.4688,-231.9061,-9.6813,321165488
854213268905,85,509.684,514.0189,491.7186,-1093.8604,-234.2826,-61.5561,321165488
854213268906,85,509.8521,514.032,491.7686,-795.8284,-299.628,43.6005,321165487
854213268913,85,509.5953,514.0941,491.7842,-862.874,-230.7122,51.9687,321165488
854213268915,85,509.6321,513.8673,491.6461,-708.3587,-243.6629,-150.1633,321165488
854213268921,85,509.8023,514.0555,491.7092,-717.9264,-207.2126,-25.032,321165487
854213268922,85,509.5667,514.0144,491.6788,-646.3298,-312.6499,-102.3076,321165488
854213268923,85,509.6072,513.9445,491.6845,-929.46,-369.233,-79.08,321165488
854213268929,85,509.7734,514.0159,491.5851,-797.5104,-182.2399,-99.202,321165487
854213268930,85,509.5,514.168,491.6901,-773.4968,-282.2403,31.1459,321165488
854214301093,85,509.7628,514.0519,491.7573,-638.3237,-223.0405,118.1252,321165488
854214301094,85,509.7761,514.1143,491.7568,-811.9633,-98.8771,79.0176,321165487
854214301096,85,509.5486,514.0482,491.7439,-844.0408,-328.4313,49.5176,321165488
854214301101,85,509.7534,513.9351,491.7486,-824.788,-99.4202,135.8876,321165488
854214301102,85,509.7547,513.9766,491.7344,-795.6699,-62.3988,96.562,321165488
854214301103,85,509.6937,513.9384,491.6527,-910.5583,-291.6625,20.8004,321165488
854214301104,85,509.7524,514.0074,491.6907,-681.2962,-328.5201,-3.2296,321165488
854214301108,85,509.7372,513.9632,491.8675,-854.9015,-392.5174,-62.9701,321165488
854214301109,85,509.6223,514.1364,491.6725,-823.7317,-178.1891,86.4933,321165488
854214301110,85,509.652,513.9839,491.7223,-767.1799,-193.4839,-34.9922,321165488
854214301111,85,509.6431,514.022,491.6527,-865.5717,-323.6828,12.7445,321165488
854214301112,85,509.6888,514.028,491.7138,-884.0693,-325.1512,-67.1495,321165488
854214301117,85,509.6563,513.996,491.73,-663.949,-333.8103,188.1683,321165488
854214301118,85,509.6433,514.0427,491.5768,-919.7045,-276.6081,-133.5348,321165488
854214301119,85,509.6831,514.0366,491.7069,-775.7115,-462.7236,45.7429,321165488
854214301120,85,509.6772,514.0246,491.7123,-845.3298,-212.7624,-153.4561,321165488
854214301124,85,509.5515,514.0863,491.7765,-812.0502,-393.304,-3.0978,321165488
854214301125,85,509.6516,513.9532,491.7927,-695.1275,-185.8235,-131.1198,321165488
854214301126,85,509.6419,513.9224,491.6608,-855.5217,-325.7127,114.9124,321165488
854214301127,85,509.6227,514.0067,491.7255,-616.0728,-440.8713,-27.6104,321165488
854214301128,85,509.7141,513.9697,491.6644,-843.9206,-351.2918,-130.5508,321165488
854214301134,85,509.6833,514.0603,491.6906,-1102.6348,-469.4453,56.0495,321165488
854214301136,85,509.6649,514.0114,491.7014,-1176.9924,-264.0518,162.7676,321165488
854214317473,85,509.5869,514.0476,491.7501,-691.2786,-242.4948,-6.4776,321165488
854214317481,85,509.7836,514.1427,491.6164,-858.7837,-247.6032,0.024,321165487
854214317482,85,509.6707,513.9993,491.7504,-642.533,-256.3532,-201.4396,321165488
854214317489,85,509.7158,514.0499,491.6868,-868.4814,-313.8713,-178.3772,321165488
854214317497,85,509.6975,514.0237,491.705,-853.9576,-327.1462,129.6704,321165488
854214317498,85,509.6797,514.0168,491.7217,-1070.2354,-405.8208,71.0624,321165488
854214317505,85,509.7167,514.0014,491.69,-614.3453,-198.5073,-80.1778,321165488
854214317506,85,509.7047,514.0729,491.6224,-862.844,-238.5888,120.4668,321165488
854253098408,85,509.7328,513.9703,491.67,-871.1263,-389.2968,-124.9671,321165488
854253098413,85,509.789,514.0254,491.7685,-737.9185,-428.357,135.7494,321165487
854253098414,85,509.6622,514.0309,491.567,-825.8406,-264.9776,60.8775,321165488
854253098415,85,509.6632,514.0171,491.7095,-757.85,-177.1324,142.8209,321165488
854253098416,85,509.7855,513.993,491.6276,-884.8895,-275.5549,-19.8318,321165487
854253098422,85,509.7806,514.0125,491.6469,-816.9593,-258.4226,-10.5471,321165487
854253098423,85,509.6801,514.0251,491.7166,-802.3011,-399.8315,0.3281,321165488
854253098424,85,509.6716,514.0415,491.718,-823.0501,-300.6305,-143.8365,321165488
854253098428,85,509.6654,514.0446,491.6663,-776.3112,5.3011,47.5072,321165488
854253098429,85,509.586,513.9095,491.75,-678.9413,-295.9206,-123.9787,321165488
854253098430,85,509.7008,513.9894,491.7309,-773.2413,-340.3158,157.1532,321165488
854253098431,85,509.7005,514.0242,491.7297,-776.9,-323.0712,-26.7953,321165488
854253098432,85,509.679,514.0314,491.73,-834.5517,-307.2465,-74.0511,321165488
854253098438,85,509.7256,513.9711,491.6733,-798.4984,-398.6536,-179.3365,321165488
854253098439,85,509.6811,514.0234,491.7344,-1047.2888,-466.4683,-16.3767,321165488
854253098440,85,509.6812,514.0267,491.7277,-833.1354,-351.8115,-75.8361,321165488
854253098447,85,509.686,513.9396,491.6506,-896.681,-174.0184,148.3888,321165488
854253098448,85,509.6735,514.0102,491.5378,-897.3767,-262.7757,-37.3856,321165488
854253114785,85,509.7156,514.0229,491.6755,-870.8972,-314.3312,-90.6089,321165488
854253114793,85,509.6868,513.9979,491.675,-946.4685,-301.7838,126.3403,321165488
854253114794,85,509.6681,513.9818,491.7204,-674.914,-112.8516,-108.148,321165488
854253114801,85,509.6716,514.0292,491.7107,-865.9427,-339.8621,-16.3073,321165488
854253114802,85,509.6407,514.0847,491.7742,-845.5532,-293.0664,-67.4396,321165488
854253114809,85,509.7051,514.0297,491.7108,-889.1671,-233.448,-18.0436,321165488
854253114810,85,509.6651,514.0197,491.701,-891.7036,-279.0479,194.4349,321165488
854253114811,85,509.8043,514.0126,491.5728,-822.7282,-163.5083,-29.9134,321165487
854253114817,85,509.7005,514.0049,491.7128,-831.4213,-435.1783,-170.5072,321165488
854253114818,85,509.7085,514.0163,491.7412,-686.4257,-308.9142,-59.5329,321165488
854254146990,85,509.7285,513.8695,491.7152,-979.981,-173.1093,-59.9119,321165488
854254146991,85,509.6642,514.038,491.7229,-1004.8068,-192.4132,50.6909,321165488
854254146992,85,509.5089,514.0511,491.7968,-825.8538,-327.2991,11.3184,321165488
854254146998,85,509.5288,513.9803,491.77,-980.523,-315.3785,-27.9585,321165488
854254146999,85,509.7168,513.9966,491.7072,-869.2227,-235.0006,-62.6697,321165488
854254147000,85,509.6747,514.0177,491.7608,-883.7098,-313.1394,177.5992,321165488
854254147005,85,509.6421,513.9355,491.6027,-843.5869,-39.7993,8.1628,321165488
854254147006,85,509.6689,513.9855,491.7435,-679.4657,-300.9187,-23.1654,321165488
854254147007,85,509.6863,513.9703,491.7135,-882.0418,-214.4663,56.4394,321165488
854254147008,85,509.6729,514.0145,491.7282,-774.9236,-269.6995,-75.7814,321165488
854254147012,85,509.5895,513.847,491.6437,-839.908,-74.9811,-62.3258,321165488
854254147015,85,509.6703,514.0165,491.7132,-874.2253,-424.2697,148.2352,321165488
854254147016,85,509.6761,514.0161,491.7123,-701.3857,-152.4267,-8.0418,321165488
854254147024,85,509.6798,514.0182,491.7132,-693.8748,-381.4965,-154.7068,321165488
854254163369,85,509.6912,514.0381,491.7284,-1141.6233,-265.057,-44.0688,321165488
