#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002200938_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:00.665 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854495171264,85,474.2124,472.3542,523.6374,-106.8808,-703.7067,133.3883,987444200
854495187617,85,474.1026,472.3542,524.028,-204.1686,-794.1655,-171.0204,987444200
854495187625,85,474.2238,472.3584,523.7755,-362.1041,-597.2872,-233.7516,987444200
854495187633,85,474.2744,472.3304,523.9604,-329.3835,-712.7492,80.0156,987444200
854495187641,85,474.1788,472.3731,523.5851,-118.9239,-741.7891,89.4425,987444200
854495187650,85,474.0713,472.308,523.884,-355.9635,-874.8217,-107.1463,987444200
854496219832,85,474.2398,472.3683,523.7448,-70.0232,-601.2547,245.604,987444200
854496219840,85,474.2744,472.3576,523.8624,-421.8906,-608.2358,126.2354,987444200
854496236194,85,474.2149,472.4245,523.8036,-584.8308,-620.031,56.5025,987444200
854496236201,85,474.2507,472.3708,523.6523,-176.8384,-590.1602,-55.7272,987444200
854496236209,85,474.2211,472.3192,523.9305,-390.1074,-630.7589,-19.1932,987444200
854496236210,85,474.0956,472.3495,523.8181,-273.688,-808.0315,-0.5817,987444200
854496236217,85,474.0662,472.3693,523.7975,-238.2319,-591.8665,-129.6808,987444200
854496236218,85,474.2977,472.293,523.8335,-229.0492,-866.1227,27.0249,987444200
854497268384,85,474.2574,472.4875,523.7563,-167.0842,-797.5912,-192.7043,987444200
854497268392,85,474.2351,472.3463,523.7397,-444.8183,-822.0893,-84.8332,987444200
854497268400,85,474.1418,472.4331,523.7264,-110.0063,-739.6013,-219.4852,987444200
854497268408,85,474.3368,472.3475,523.7262,-304.0549,-685.5027,204.8699,987444200
854497284761,85,474.2536,472.3349,523.8084,-388.4087,-481.4509,-173.9821,987444200
854497284769,85,474.1742,472.4382,523.7637,-38.563,-719.526,-44.8029,987444200
854497284770,85,474.2033,472.4216,523.7725,-398.547,-694.6479,-157.6747,987444200
854497284771,85,474.1627,472.5783,523.6901,-220.9681,-593.3691,-97.4669,987444200
854497284777,85,474.2755,472.4705,523.8127,-274.4853,-586.6077,27.6565,987444200
854497284778,85,474.2719,472.4003,523.793,-481.7611,-539.4388,-35.0269,987444200
854497284779,85,473.9731,472.397,523.8622,-360.973,-662.9803,23.0657,987444200
854497284785,85,474.1691,472.3624,523.7536,-207.03,-628.7617,-153.557,987444200
854497284787,85,474.2189,472.4667,523.7007,-406.3453,-754.9796,133.3606,987444200
854497284793,85,474.0247,472.243,523.901,-311.007,-637.8998,-27.1212,987444200
854497284794,85,474.3157,472.437,523.7983,-170.8095,-814.5282,76.1702,987444200
