#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007502076_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:37.684 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648329369,85,504.5168,483.8533,538.4786,-191.2606,-545.0681,-223.8217,589778752
854648329377,85,504.5577,483.8576,538.4804,-266.9703,-681.0076,-157.8126,589778752
854648329378,85,504.5544,483.877,538.4935,-276.482,-600.0281,-157.5499,589778752
854648329385,85,504.5267,483.8972,538.4942,-194.1609,-665.3394,-112.3888,589778752
854648329386,85,504.5768,483.8766,538.4887,-232.8499,-621.2974,-123.8159,589778752
854649361576,85,504.5559,483.9129,538.4469,-245.795,-517.082,-64.3844,589778752
854649361584,85,504.539,483.8672,538.4538,-290.4413,-470.0865,-135.97,589778752
854649377945,85,504.5723,483.9356,538.4623,-311.376,-655.9194,-100.1265,589778752
854649377946,85,504.531,483.8896,538.4734,-230.5764,-598.1978,-98.4581,589778752
854649377947,85,504.4757,484.0365,538.4876,-278.2451,-591.577,-191.1261,589778752
854649377953,85,504.5549,483.848,538.4731,-257.9868,-677.5572,-83.09,589778752
854649377954,85,504.5523,483.8872,538.4785,-261.7865,-628.1432,-63.4008,589778752
854649377955,85,504.5462,483.8971,538.4756,-264.9927,-642.7314,-52.6936,589778752
854649377956,85,504.567,483.8024,538.4974,-237.3094,-529.0341,-22.0759,589778752
854649377961,85,504.5362,483.8964,538.4769,-362.3585,-567.4702,-250.6877,589778752
854649377962,85,504.5659,483.8808,538.4782,-312.3929,-635.3718,-55.2864,589778752
854649377963,85,504.5604,483.8535,538.4353,-232.5909,-634.6221,-157.8305,589778752
854649377964,85,504.5552,483.9878,538.4459,-305.1569,-580.4497,-201.0359,589778752
854649377969,85,504.674,483.8592,538.4178,-288.9614,-624.6741,-163.2152,589778752
854649377970,85,504.708,483.8921,538.4602,-283.3734,-625.0349,-157.3763,589778752
854649377971,85,504.5923,483.9908,538.4802,-300.412,-608.2324,-88.6618,589778752
854649377972,85,504.5387,483.8127,538.4017,-242.1158,-503.2658,-209.7284,589778752
854649377973,85,504.502,483.8785,538.4558,-178.1997,-778.5756,-89.4771,589778752
854650410144,85,504.5265,483.7869,538.4772,-232.3886,-463.9797,-176.7591,589778752
854650410152,85,504.5544,483.8757,538.5244,-231.6608,-556.4572,-164.6533,589778752
854650410160,85,504.5375,483.9035,538.5206,-287.2993,-585.0802,-169.1036,589778752
854650410168,85,504.5122,483.9288,538.4254,-323.2549,-589.3893,-285.9736,589778752
854650426514,85,504.6409,483.8698,538.4608,-130.8177,-662.545,-112.2784,589778752
854650426521,85,504.5782,483.8933,538.4692,-275.7233,-609.0905,-284.9787,589778752
854650426522,85,504.5267,483.871,538.4427,-328.4458,-662.1902,-102.3579,589778752
854650426523,85,504.4873,483.9865,538.4769,-265.9266,-551.8978,-88.8184,589778752
854650426529,85,504.5661,483.9176,538.4327,-279.7743,-719.0087,-216.8996,589778752
854650426530,85,504.548,483.8606,538.4434,-279.0,-635.2614,-60.3668,589778752
854650426531,85,504.5626,483.8572,538.4664,-335.3571,-665.9976,-243.746,589778752
854650426532,85,504.6895,483.8054,538.5134,-322.818,-592.316,-232.2779,589778752
854650426537,85,504.5473,483.9231,538.4527,-262.7724,-706.395,-205.4765,589778752
854650426538,85,504.4957,483.9391,538.3992,-249.1841,-606.5057,-72.3801,589778752
854650426545,85,504.6434,483.8066,538.3822,-226.9375,-650.6064,-113.1304,589778752
854651458720,85,504.5741,483.9698,538.4547,-254.4322,-491.4713,-61.0846,589778752
854651458728,85,504.5376,483.8401,538.5267,-234.5811,-589.2546,-144.3619,589778752
854651458736,85,504.5472,483.9142,538.5187,-316.0658,-612.8215,-164.0843,589778752
854651475090,85,504.5735,483.8117,538.4349,-342.015,-726.9669,-151.8334,589778752
854651475097,85,504.6039,483.8824,538.4998,-235.8667,-603.0963,-176.4437,589778752
854651475098,85,504.6467,483.8578,538.4655,-400.4538,-636.6207,-203.5356,589778752
854651475105,85,504.438,483.8311,538.4612,-256.0359,-607.7597,-115.3768,589778752
854652507296,85,504.5771,483.9154,538.4229,-241.2242,-467.5516,-35.4795,589778752
854652507304,85,504.5622,483.8756,538.4828,-223.4308,-581.184,-251.7094,589778752
854652523673,85,504.5926,483.8525,538.5195,-211.0225,-621.8665,-203.5215,589778752
854652523681,85,504.5164,483.8577,538.442,-399.3219,-734.5355,-158.6557,589778752
#OK
