#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786808_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:20.103 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854361051766,85,472.758,505.3011,501.2085,-236.3549,-56.8094,-367.3155,858041632
854361051775,85,472.7302,505.2746,501.2392,-117.1251,4.1484,-293.3607,858041632
854361051776,85,472.6422,505.2105,501.1842,-88.3871,-50.867,-415.4301,858041823
854361051784,85,472.7644,505.4305,501.1569,-123.7453,-23.8448,-371.4653,858041632
854361068153,85,472.7104,505.2071,501.2947,-24.4095,-46.4611,-382.5313,858041632
854362100333,85,472.7611,505.3939,501.1285,-140.2043,-166.3108,-405.9142,858041632
854362100341,85,472.7477,505.3626,501.1677,-205.2604,58.286,-438.8988,858041632
854362100342,85,472.7726,505.2627,501.2338,-187.1228,-9.1274,-333.2523,858041632
854362100343,85,472.7271,505.2507,501.2403,-293.0482,-203.3694,-355.0919,858041632
854362100351,85,472.6936,505.2752,501.2537,-68.7531,-32.2607,-375.1332,858041632
854362100352,85,472.7442,505.2839,501.2378,-93.9158,-9.7454,-383.1727,858041632
854362100360,85,472.7361,505.2527,501.2381,-283.4991,-77.6734,-278.2419,858041632
854362116729,85,472.7421,505.2838,501.26,-262.6245,-99.233,-357.6613,858041632
854362116737,85,472.7229,505.3119,501.2735,-227.6879,-21.0006,-423.506,858041632
854363148916,85,472.7933,505.3446,501.123,-203.5328,-1.8053,-362.6679,858041632
854363148917,85,472.7427,505.2842,501.2544,-122.5139,12.2699,-419.6168,858041632
854363148918,85,472.6702,505.2774,501.2599,-181.5353,11.3488,-385.853,858041632
854363148919,85,472.6848,505.3069,501.2739,-131.1508,40.9834,-416.1203,858041632
854363148920,85,472.7452,505.2066,501.1487,-119.6033,-49.923,-445.325,858041632
854363148926,85,472.7145,505.2679,501.2674,-35.7179,56.0307,-375.1612,858041632
854363148927,85,472.6956,505.2786,501.2684,-66.6995,-41.8898,-364.8217,858041632
854363148928,85,472.7283,505.2885,501.2388,-113.0281,30.3619,-342.1071,858041632
854363148935,85,472.6966,505.2422,501.2572,-46.1632,-69.9488,-363.4391,858041632
854363148936,85,472.7444,505.2729,501.2437,-107.1754,-61.6721,-320.4882,858041632
854363165305,85,472.6944,505.2731,501.2729,-60.2268,0.8122,-399.9433,858041632
854363165306,85,472.7206,505.3223,501.2445,-199.7359,108.8655,-337.7956,858041632
854363165313,85,472.726,505.2713,501.2373,-129.6036,18.9658,-371.6286,858041632
854363165314,85,472.6935,505.2974,501.2801,-40.8724,-23.6609,-339.2592,858041632
854364197492,85,472.7436,505.401,501.1443,-93.7524,-38.2151,-378.6381,858041632
854364197493,85,472.7442,505.1839,501.2286,-137.7107,-140.073,-407.8885,858041632
854364197494,85,472.7371,505.3339,501.2223,-64.7027,-162.8342,-375.8986,858041632
854364197495,85,472.7063,505.3114,501.242,-149.8324,33.7532,-453.6376,858041632
854364197500,85,472.6597,505.2046,501.228,-142.8696,-190.2865,-432.1416,858041632
854364197501,85,472.7988,505.2791,501.2545,-128.6623,53.4333,-315.8127,858041632
854364197502,85,472.6987,505.2942,501.2718,-29.1905,-78.8232,-370.0251,858041632
854364197503,85,472.7611,505.2406,501.2322,-184.9641,38.9594,-424.2302,858041632
854364197504,85,472.7149,505.2862,501.2786,-163.348,-11.9787,-477.0612,858041632
854364197511,85,472.7418,505.2408,501.231,-70.9898,-38.1455,-269.729,858041632
854364197512,85,472.7093,505.2195,501.2043,-163.1029,-145.3322,-347.5167,858041632
854364213881,85,472.7508,505.2522,501.2131,-149.7064,32.6149,-316.047,858041632
854364213882,85,472.7393,505.2824,501.2232,-270.2914,-58.6011,-384.0984,858041632
854364213889,85,472.6924,505.3005,501.232,-218.8205,-66.0481,-310.9359,858041632
854364213890,85,472.7375,505.2947,501.258,-229.0119,-40.3493,-473.7333,858041632
854364213891,85,472.8132,505.2973,501.1582,-166.3151,-5.0638,-233.5661,858041632
854365246077,85,472.7339,505.2903,501.2686,-99.677,-128.9733,-393.9152,858041632
854365246078,85,472.777,505.2542,501.3155,-159.4551,-37.4881,-426.3281,858041632
854365246079,85,472.7171,505.2488,501.2213,-158.8359,137.0435,-382.7387,858041632
854365246080,85,472.6641,505.1653,501.1183,-123.7492,-41.7735,-335.6958,858041632
854365246087,85,472.7416,505.2587,501.2649,-52.2627,-38.9548,-325.8094,858041632
854365246088,85,472.7245,505.2962,501.2604,-133.6798,-22.1652,-585.2662,858041632
854365262465,85,472.7372,505.2988,501.2121,-241.6959,47.5475,-408.1955,858041632
854365262466,85,472.7232,505.2372,501.2567,-41.9048,-89.4157,-222.2212,858041632
854404043399,85,472.675,505.2261,501.1898,-271.0415,-53.0855,-331.2395,858041632
854404043400,85,472.7787,505.2322,501.3229,-98.3553,9.7358,-378.0116,858041632
854404059777,85,472.7365,505.4737,501.1644,-165.56,-61.1962,-381.9387,858041632
#OK
