#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005697852_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:07.634 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142883290,85,519.1866,475.8254,477.4271,-270.5847,-496.661,27.355,484129766
854142883291,85,519.1833,475.825,477.5046,-429.8513,-476.1859,127.7134,484129766
854142883299,85,519.2728,475.7782,477.4741,-304.6726,-537.5341,6.1311,484129766
854143931843,85,519.257,475.8251,477.4715,-464.1087,-683.2824,-42.9173,484129766
854143931850,85,519.1825,475.8546,477.5934,-302.5049,-523.355,13.2491,484129767
854143931851,85,519.1504,475.7874,477.4723,-312.2284,-440.2636,118.4141,484129766
854143931852,85,519.0847,475.7555,477.3574,-397.0763,-428.6822,-4.146,484129766
854143931858,85,519.1075,475.7538,477.3863,-396.2726,-453.5357,14.9632,484129766
854143931859,85,519.2046,475.7044,477.375,-408.912,-479.7557,-30.8762,484129766
854143931860,85,519.1425,475.8548,477.6303,-392.0941,-517.8673,-53.324,484129767
854143931866,85,519.1722,475.7385,477.578,-422.9402,-481.947,15.0037,484129767
854143931867,85,519.1773,475.7837,477.6099,-359.5587,-471.596,12.612,484129767
854143931868,85,519.1225,475.7682,477.4319,-465.4239,-417.8349,-14.6067,484129766
854143931874,85,519.3138,475.8342,477.5622,-389.298,-527.4942,-55.6689,484129767
854143931875,85,519.2048,475.6995,477.5758,-476.0656,-533.104,-29.039,484129767
854143931876,85,519.2552,475.6084,477.3998,-425.6625,-536.7583,-21.8503,484129766
854144980417,85,519.37,475.8196,477.5677,-329.8171,-303.69,-188.2456,484129767
854144980426,85,519.1981,475.8745,477.5503,-457.7378,-554.3217,-36.3096,484129767
854144980427,85,519.1075,475.6678,477.4919,-420.4035,-503.7881,-28.0535,484129766
854144980428,85,519.2134,475.8888,477.4959,-341.3258,-448.5951,-16.8312,484129766
854144980433,85,519.1538,475.6632,477.453,-316.8306,-526.6239,-2.9524,484129766
854144980434,85,519.137,475.7495,477.5068,-325.5919,-466.9601,-39.2497,484129766
854144980435,85,519.1921,475.7575,477.4727,-432.4157,-387.1666,9.4053,484129766
854144980436,85,519.1499,475.7401,477.5678,-366.574,-556.8637,-154.2117,484129767
854144980437,85,519.1141,475.7334,477.5116,-386.2459,-300.1602,-83.7241,484129766
854144980442,85,519.1473,475.7455,477.5115,-555.5013,-509.6458,-15.0894,484129766
854144980443,85,519.2081,475.7468,477.4766,-417.4135,-500.8129,-5.9904,484129766
854144980444,85,519.1538,475.7383,477.4837,-434.2233,-423.3972,-126.8797,484129766
854144980445,85,519.1781,475.6475,477.4861,-439.4521,-454.5262,-64.5387,484129766
854144980450,85,519.2893,475.7951,477.4963,-412.7646,-558.2899,-43.9661,484129766
854144980451,85,519.1855,475.7718,477.5113,-264.3824,-505.9631,-13.2208,484129766
854144980452,85,519.1254,475.8115,477.5588,-335.8101,-384.45,-44.568,484129767
854144980453,85,519.2043,475.8131,477.4278,-508.0966,-406.7845,-93.8867,484129766
854146012687,85,519.1707,475.6436,477.553,-648.4647,-252.4294,-108.9606,484129767
854146012688,85,519.1559,475.6966,477.4343,-655.9446,-242.7127,-58.5137,484129766
854146028993,85,519.2623,475.8496,477.5681,-303.447,-388.4319,-276.4937,484129767
854146029010,85,519.1774,475.7438,477.5071,-336.6968,-477.6578,-10.9881,484129766
854146029011,85,519.1701,475.7518,477.5175,-333.0092,-485.9875,19.4015,484129766
854146029018,85,519.181,475.7524,477.5088,-381.2697,-396.8302,-26.5809,484129766
854146029019,85,519.1649,475.753,477.5092,-403.8628,-463.3471,-59.0728,484129766
854146029020,85,519.1293,475.7156,477.52,-383.6259,-573.4178,6.7313,484129766
854146029021,85,519.1429,475.7408,477.541,-412.1196,-379.6647,-148.3394,484129767
854146029026,85,519.2166,475.6887,477.4736,-471.2331,-527.403,-96.317,484129766
854146029027,85,519.1689,475.7412,477.4998,-391.6544,-494.0779,-4.806,484129766
854146029028,85,519.1494,475.7249,477.4986,-389.5426,-491.1361,15.1325,484129766
854146029036,85,519.129,475.7242,477.5521,-456.7475,-424.6739,-23.2903,484129767
854147077594,85,519.1771,475.7393,477.5127,-417.2455,-424.9966,-1.261,484129766
854147077595,85,519.1326,475.7454,477.5323,-372.9033,-474.7301,-49.66,484129766
854147077596,85,519.1482,475.7556,477.5218,-532.5774,-520.4291,8.0334,484129766
854147077597,85,519.1361,475.9096,477.4372,-463.8024,-575.231,31.1061,484129766
854147077602,85,519.1691,475.7941,477.5588,-357.0305,-522.2487,-12.5222,484129767
854147077603,85,519.1478,475.7497,477.5018,-344.0221,-498.4209,-39.1097,484129766
854147077604,85,519.1761,475.7542,477.5604,-453.4825,-462.3069,65.8327,484129767
854147077605,85,519.1332,475.7727,477.4867,-308.1936,-600.2346,68.044,484129766
854147077611,85,519.1602,475.8321,477.5455,-366.3633,-481.7001,-9.8257,484129767
854147077612,85,519.2022,475.7702,477.4903,-336.5468,-543.2728,-121.1566,484129766
854147077613,85,519.3398,475.8372,477.6338,-455.4211,-445.986,-95.9114,484129767
854147077620,85,519.2681,475.7296,477.4382,-411.9614,-651.833,-34.6711,484129766
854147077621,85,519.2618,475.7539,477.4623,-487.3215,-451.9509,-49.6121,484129766
854148126178,85,519.1757,475.875,477.5199,-382.2369,-664.9487,-27.7493,484129766
854148126179,85,519.1657,475.7458,477.5536,-485.4467,-526.704,-41.887,484129767
854148126180,85,519.1719,475.7404,477.5292,-428.747,-467.9628,37.5106,484129766
854148126181,85,519.2622,475.6856,477.4025,-271.6211,-615.3777,35.2871,484129766
854148126187,85,519.207,475.7455,477.5507,-332.644,-546.4957,-31.0614,484129767
854148126188,85,519.1057,475.7454,477.6056,-368.4483,-419.5161,-9.2885,484129767
854148126189,85,519.1063,475.8922,477.593,-483.9923,-463.3104,-115.2478,484129767
854148126197,85,519.1931,475.871,477.4498,-460.4624,-482.8983,-39.237,484129766
#OK
