#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002365040_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:41:25.106 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853808583230,85,468.3979,530.1931,451.8421,-399.0364,-490.666,345.7028,215564875
853808583231,85,468.2202,530.2056,451.7624,-543.5526,-484.3083,360.4703,215564875
853808583239,85,468.1991,529.9268,451.6624,-508.5075,-606.4479,42.7057,215564875
853808583240,85,468.508,529.9984,451.8809,-470.5196,-581.5861,449.6694,215564875
853809631795,85,468.5612,530.1734,451.752,-282.9704,-781.6484,450.3881,215564875
853809631796,85,468.4688,530.3348,451.8085,-86.9571,-673.5073,79.5305,215564874
853809631805,85,468.4286,530.1923,451.7368,-665.0159,-676.147,420.4089,215564875
853809631806,85,468.3818,530.1145,451.771,-587.0618,-631.395,273.1795,215564875
853809631807,85,468.3446,530.1895,451.7686,-407.4077,-645.101,302.6947,215564875
853809631808,85,468.2245,530.2009,451.6316,-647.9455,-536.7805,199.9024,215564875
853809631815,85,468.39,530.2155,451.8098,-664.2983,-532.515,392.3762,215564875
853809631816,85,468.3549,530.215,451.7993,-587.6288,-585.5894,258.9734,215564875
853809648193,85,468.2052,530.0872,451.7001,-588.6023,-627.9484,344.1436,215564875
853809648214,85,468.5173,530.0535,451.7457,-55.0541,-282.9433,201.2844,215564875
853809648215,85,468.2687,529.9524,451.75,3.0564,-351.5465,250.8336,215564875
853810680372,85,468.4458,530.0611,451.8681,-548.0353,-642.2191,281.5486,215564875
853810680373,85,468.3903,530.2457,451.8242,-420.2175,-613.2251,276.4028,215564875
853810680374,85,468.3993,530.1783,451.7744,-591.8314,-596.8242,254.0104,215564875
853810680375,85,468.3412,530.1888,451.6927,-559.9166,-673.5677,248.707,215564875
853810680380,85,468.4133,530.1849,451.7286,-458.8846,-534.3817,334.6923,215564875
853810680381,85,468.3088,530.1776,451.7982,-449.3692,-661.3525,270.7996,215564875
853810680382,85,468.3979,530.1789,451.7761,-520.0632,-634.7435,266.4489,215564875
853810680383,85,468.376,530.1623,451.7811,-502.5931,-618.9044,257.3737,215564875
853810680384,85,468.2622,530.1631,451.7111,-517.4221,-601.1102,236.8393,215564875
853810680391,85,468.4162,530.2149,451.7948,-543.2228,-632.6786,239.3007,215564875
853810680392,85,468.3722,530.2054,451.7219,-536.7449,-621.8117,314.7528,215564875
853810696769,85,468.5138,530.1433,451.8765,-465.2126,-525.0287,340.0715,215564875
853810696790,85,468.5476,529.9075,451.9279,-215.1367,-369.4666,-82.4824,215564875
853810696791,85,468.4714,529.9286,451.9378,-196.7045,-376.2593,-98.3906,215564875
853810713177,85,468.3213,530.0464,451.9618,-150.554,-378.5121,-63.9746,215564875
853811728946,85,468.4694,530.088,451.8233,-601.6024,-746.3303,372.4382,215564875
853811728947,85,468.4199,530.0318,451.8642,-513.2805,-671.0372,406.483,215564875
853811728948,85,468.4026,530.1744,451.7677,-412.4431,-530.2272,163.8994,215564875
853811728949,85,468.427,530.1767,451.8122,-500.1881,-625.7755,297.8243,215564875
853811728950,85,468.4135,530.1746,451.7759,-523.3705,-691.9055,268.6121,215564875
853811728951,85,468.3939,530.1492,451.7729,-557.8828,-572.8524,191.5835,215564875
853811728952,85,468.3904,530.1371,451.7535,-404.6051,-564.2833,295.0172,215564875
853811728956,85,468.3773,530.1699,451.7507,-527.0693,-690.8147,324.0338,215564875
853811728957,85,468.4264,530.1829,451.7744,-550.8771,-577.8928,400.6533,215564875
853811728958,85,468.4157,530.1734,451.7806,-436.6043,-621.387,226.7556,215564875
853811728959,85,468.4332,530.192,451.7899,-570.9584,-629.6632,330.7753,215564875
853811728960,85,468.378,530.1827,451.783,-470.1939,-597.6288,188.5661,215564875
853811728965,85,468.451,530.175,451.7461,-495.6886,-542.2737,310.471,215564875
853811728966,85,468.4016,530.174,451.7536,-620.9507,-505.2379,199.9128,215564875
853811728967,85,468.4419,530.1621,451.8363,-599.1178,-580.2725,270.1247,215564875
853811728968,85,468.4263,530.0202,451.8546,-516.6125,-624.434,333.8064,215564875
853811728975,85,468.3842,530.1768,451.7588,-535.6744,-442.9807,369.108,215564875
853811745337,85,468.4505,530.1492,451.7835,-409.4522,-402.4096,259.4833,215564875
853811745345,85,468.2717,530.0656,451.6721,-465.2422,-518.4783,169.2319,215564875
853811745368,85,468.4588,530.014,451.8311,-153.5414,-297.3464,10.7935,215564875
853811761753,85,468.5284,530.1302,451.7588,-215.8592,-308.7516,-89.7462,215564875
853850526252,85,468.5631,530.192,451.8562,-327.0238,-504.6109,266.5165,215564875
853850526253,85,468.1649,530.0464,451.7171,-514.642,-576.6331,71.1777,215564875
853850526254,85,468.3557,530.1642,451.7026,-440.9206,-593.7053,302.0663,215564875
