#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003883906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:45.711 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854144947500,85,509.4424,480.4593,481.7944,-414.0163,31.9449,107.9799,484132827
854145996052,85,509.5064,480.4297,481.7896,-457.3763,-2.4362,-277.3445,484132827
854145996053,85,509.4782,480.452,481.7736,-471.3327,-144.4418,-108.9212,484132827
854145996058,85,509.5232,480.3716,481.8596,-360.7392,54.0759,-193.433,484132827
854145996059,85,509.4616,480.3822,481.7193,-639.7787,-24.9843,-176.1613,484132827
854145996060,85,509.5349,480.338,481.8451,-445.5227,-12.9824,-195.7092,484132827
854145996061,85,509.5648,480.4141,481.7531,-404.0326,-71.8941,-73.2037,484132827
854145996062,85,509.4893,480.4547,481.7648,-420.5976,-195.1024,10.0889,484132827
854145996067,85,509.4949,480.4383,481.7344,-404.5591,-320.5157,19.4243,484132827
854145996068,85,509.5977,480.2983,481.8112,-442.2754,-28.1341,-124.5339,484132827
854145996069,85,509.468,480.4552,481.7481,-442.074,-40.4145,-9.146,484132827
854145996070,85,509.5107,480.3905,481.7516,-598.5256,-238.0216,-58.9955,484132827
854145996077,85,509.6035,480.4982,481.7736,-399.5228,-154.9569,-85.2058,484132738
854147044621,85,509.3848,480.4248,481.7315,-339.924,-42.5569,-14.1708,484132827
854147044627,85,509.5547,480.3801,481.8009,-453.0649,-12.2444,-130.3372,484132827
854147044628,85,509.4361,480.4307,481.7335,-340.5262,-2.3817,25.8737,484132827
854147044629,85,509.4548,480.4528,481.7134,-376.8373,-127.918,-228.5192,484132827
854147044630,85,509.5493,480.4597,481.757,-540.1213,-149.55,-182.3441,484132827
854147044635,85,509.4095,480.3705,481.7863,-567.8745,-203.7787,-39.5915,484132827
