#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127511_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:54.154 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206009826,85,457.7267,532.7269,488.5532,-411.7717,-429.4691,-160.1786,215507361
854207058393,85,457.6843,532.632,488.4577,-276.117,-451.682,-80.0907,215507361
854210187728,85,457.8128,532.5572,488.4677,-332.1308,-447.8688,-164.5827,215507361
854211236296,85,457.7073,532.7747,488.6234,-158.4977,-386.0438,-165.1499,215507361
854213333423,85,457.6774,532.7511,488.6414,-167.6601,-364.791,-294.6827,215507361
854214381992,85,457.8036,532.7211,488.4907,-152.1913,-513.2109,-302.9103,215507361
854214398369,85,457.8243,532.6063,488.4962,-119.4509,-519.5621,-348.829,215507361
854214398370,85,457.8253,532.7743,488.4007,-301.5977,-484.6679,-202.4182,215507361
854253179295,85,457.7938,532.7811,488.5063,-136.1758,-385.1749,-330.0211,215507361
854253179296,85,457.7974,532.7276,488.4166,-144.0155,-546.2427,-263.9542,215507361
854253179303,85,457.8578,532.847,488.3836,-288.4987,-502.4273,-388.3718,215507361
854253179304,85,457.8062,532.7332,488.4529,-271.9095,-478.2472,-252.4995,215507361
854253195673,85,457.8054,532.7212,488.4315,-148.621,-484.6695,-304.413,215507361
854253195674,85,457.8285,532.7458,488.4531,-102.643,-498.5385,-387.7669,215507361
854253195681,85,457.8153,532.7725,488.43,-152.5571,-398.6385,-326.264,215507361
854253195682,85,457.892,532.7419,488.3952,-187.1281,-409.211,-375.5696,215507361
854253195689,85,457.8441,532.7244,488.4204,-171.5871,-459.9247,-141.443,215507361
854254227864,85,457.8222,532.7385,488.4337,-53.7874,-614.4321,-269.6778,215507361
854254227871,85,457.7145,532.7234,488.5629,-136.0117,-517.8254,-235.9212,215507361
854254227872,85,457.7968,532.7327,488.4189,-190.1452,-477.87,-225.9473,215507361
854254227879,85,457.9055,532.8143,488.4491,-318.0457,-465.6349,-382.4835,215507361
854254227880,85,457.8123,532.7667,488.439,-194.4151,-496.1582,-398.2938,215507361
854254244217,85,457.6204,532.6525,488.449,281.3281,-467.0257,-75.1483,215507361
854254244241,85,457.8141,532.7395,488.4364,-130.1345,-478.6331,-305.2764,215507361
854254244249,85,457.8012,532.7164,488.4325,-154.0869,-532.6255,-297.4372,215507361
854254244250,85,457.7876,532.7288,488.4409,-168.9645,-500.5819,-309.7443,215507361
854254244251,85,457.8394,532.8048,488.4043,-245.4951,-519.7653,-370.481,215507361
854254244257,85,457.8313,532.7231,488.4562,-170.8999,-523.6364,-285.3794,215507361
854254244258,85,457.813,532.7409,488.4386,-96.3892,-411.9131,-248.7113,215507361
854254244259,85,457.8493,532.7627,488.4367,-103.5648,-449.9859,-316.1744,215507361
854255276440,85,457.7685,532.6616,488.4598,-66.6117,-474.1475,-308.7392,215507361
854255276448,85,457.816,532.7087,488.4319,-131.8646,-489.4903,-348.135,215507361
854255292817,85,457.7913,532.721,488.4354,-157.1999,-372.4321,-286.4346,215507361
854255292818,85,457.8161,532.7237,488.4288,-209.4475,-481.2404,-214.8614,215507361
854255292825,85,457.7868,532.7432,488.4265,-200.5928,-475.8678,-282.2978,215507361
854255292826,85,457.7973,532.7237,488.4256,-234.1753,-423.3994,-228.2338,215507361
854255292827,85,457.8459,532.7812,488.4779,-179.1137,-465.7655,-392.8526,215507361
854255292833,85,457.8082,532.7618,488.4184,-66.6514,-383.2923,-343.3768,215507361
854255292834,85,457.8082,532.7108,488.4531,-263.4082,-414.5269,-410.5854,215507361
854256325015,85,457.7863,532.8016,488.3914,-274.7552,-514.29,-220.7098,215507361
854256325016,85,457.7854,532.6729,488.4656,-57.8803,-461.9009,-339.4616,215507361
854256325023,85,457.8035,532.7833,488.3389,-327.9628,-412.7104,-274.2301,215507361
854256341393,85,457.7274,532.6245,488.4495,-157.9905,-536.4151,-347.0747,215507361
854256341401,85,457.7943,532.7208,488.444,-100.7315,-568.7971,-390.9666,215507361
854256341402,85,457.7877,532.7497,488.4504,-103.8137,-446.5361,-296.7182,215507361
854256341410,85,457.8872,532.8009,488.4355,-137.4258,-572.3517,-311.1403,215507361
854257373591,85,457.7733,532.8021,488.4065,-276.5138,-485.1094,-224.108,215507361
854257373592,85,457.7861,532.8156,488.4106,-308.2559,-434.5087,-240.6026,215507361
854257389969,85,457.753,532.774,488.4692,-295.1721,-493.188,-251.5021,215507361
854257389970,85,457.7595,532.7762,488.3707,-131.0466,-491.1735,-414.002,215507361
854257389978,85,457.7234,532.7292,488.4883,-168.1348,-406.2304,-186.0057,215507361
854263681379,85,457.9256,532.7454,488.3537,453.9281,-315.9188,-364.1234,215507361
#OK
