#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002824534_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:37.542 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047330569,85,458.0396,459.7116,473.903,123.9026,285.2115,-35.8954,86426874
854048362792,85,457.9339,459.7414,474.0171,252.4373,14.3208,122.1922,86426875
854048362800,85,458.1253,459.6501,473.985,351.5944,56.337,119.671,86426874
854048379131,85,457.965,459.7571,474.0826,141.9887,77.7243,104.2786,86426875
854048379138,85,457.8652,459.6454,474.0795,176.2871,34.3245,88.6647,86426875
854048379139,85,457.8291,459.4825,474.0278,12.2089,204.445,31.1913,86426875
854048379145,85,458.0409,459.6833,473.8283,-1.7349,220.5448,133.0238,86426874
854048379153,85,457.9071,459.673,473.9844,197.3633,254.1838,98.0175,86426875
854049411351,85,458.0516,459.5534,473.8755,13.457,2.5273,0.673,86426874
854049411352,85,458.1034,459.6441,474.0667,49.9127,258.4734,-19.396,86426874
854049411360,85,458.0284,459.7461,474.0649,213.528,-24.047,82.9672,86426874
854049411368,85,458.0288,459.6009,473.9431,156.3701,246.4056,101.8294,86426874
854049411384,85,458.1759,459.6527,473.9789,91.3464,162.0652,-103.8682,86426874
854049411392,85,457.8881,459.5192,474.027,183.1746,-18.6876,45.0837,86426875
854049427708,85,457.8679,459.6497,474.0103,100.9781,7.3507,133.9777,86426875
854049427715,85,458.0443,459.5185,473.9875,127.6495,293.093,-35.2873,86426874
854049427723,85,457.9535,459.7267,473.9489,183.297,66.7906,94.1387,86426875
854049427729,85,458.128,459.7004,474.0887,239.3674,110.945,127.6107,86426874
854049427730,85,458.0479,459.6191,474.0034,336.9824,51.4299,-14.5396,86426874
854049427738,85,457.9387,459.6827,473.988,245.444,230.1084,39.0552,86426875
854050459927,85,458.1473,459.538,473.9088,144.6348,96.7904,52.3602,86426874
854050459936,85,457.9926,459.6488,473.9606,68.8595,134.6972,28.5635,86426875
854050459943,85,457.9523,459.6825,473.9713,182.9826,36.6293,232.4157,86426875
854050459944,85,458.1435,459.6383,474.1009,103.2153,143.459,17.9383,86426874
854050459951,85,457.9839,459.6423,473.8291,132.752,168.9531,82.1105,86426875
854050459952,85,457.9926,459.7971,473.9713,157.6326,159.8103,111.3741,86426875
854050459960,85,458.0773,459.6535,474.0315,-55.4179,82.3374,91.1733,86426874
854050459975,85,458.0035,459.67,474.0886,214.0981,223.048,34.5658,86426875
854050476313,85,457.989,459.6216,474.0851,281.7701,33.3107,87.9508,86426875
854050476314,85,458.0406,459.6818,474.1072,221.0295,-46.3267,28.5159,86426874
854050476315,85,457.7813,459.4382,474.0634,67.9873,149.1288,11.2274,86426875
854050476321,85,458.0738,459.6035,474.0446,69.5077,52.7555,139.2731,86426874
854050476322,85,458.1709,459.5717,473.8204,70.395,165.0004,165.219,86426874
854050476329,85,458.0564,459.6448,473.9935,90.8929,49.4187,149.4041,86426874
854050476337,85,458.0566,459.6679,474.1114,191.9064,142.6185,43.9745,86426874
854051508503,85,457.9232,459.7273,474.0294,114.0495,129.7656,139.1307,86426875
854051508511,85,457.9903,459.6876,473.9621,89.5947,80.365,194.7086,86426875
854051508512,85,458.0508,459.6389,473.9182,103.0107,52.9869,14.081,86426874
854051508520,85,457.9481,459.6445,473.9482,100.1123,124.5088,96.1806,86426875
854051508527,85,458.046,459.5908,474.0112,59.0746,-19.5255,273.5496,86426874
854051508528,85,458.0735,459.6565,473.9705,85.567,86.9632,146.0574,86426874
854051508535,85,458.1007,459.6494,474.0536,21.328,115.3165,-126.0163,86426874
854051508536,85,458.1295,459.554,474.0311,105.1653,69.8087,42.79,86426874
854051508543,85,458.0179,459.603,473.8966,100.8473,-11.9166,12.3064,86426874
854051508544,85,458.123,459.6104,474.0546,136.5222,112.1196,-8.1387,86426874
854051508551,85,457.9067,459.6589,473.9062,96.9859,99.2679,41.2981,86426875
854051508552,85,458.0578,459.5247,474.0078,20.8646,185.0348,-73.0757,86426874
854051524862,85,458.0018,459.6418,474.1822,146.908,-47.4532,-125.248,86426875
854051524869,85,458.032,459.565,474.2693,181.2437,-36.9145,-122.2526,86426874
854051524870,85,458.0319,459.6068,474.2643,159.6653,-49.942,-120.5349,86426874
854051524871,85,458.0215,459.5948,474.1797,143.6493,-43.0795,-119.1872,86426874
854051524877,85,458.0478,459.5423,474.2649,157.1411,-26.8492,-129.7761,86426874
854051524878,85,458.0399,459.5948,474.2848,142.7738,-49.8082,-128.3058,86426874
854051524879,85,458.024,459.5773,474.2686,140.58,-45.9196,-112.3099,86426874
854051524889,85,458.0578,459.6627,473.975,153.7519,132.2154,4.3487,86426874
854051524890,85,458.1585,459.565,473.9651,84.109,78.545,-56.9921,86426874
854051524897,85,458.0127,459.6306,473.9608,197.5342,158.5581,146.2975,86426874
854051524898,85,458.0671,459.5774,474.1334,169.3058,106.9137,45.6199,86426874
854051524905,85,458.0643,459.622,473.9098,-89.6568,112.4598,129.7771,86426874
854051524906,85,458.0342,459.739,473.9269,104.734,76.9371,153.9976,86426874
854051524913,85,458.0372,459.6406,474.0182,213.8181,13.5581,175.7219,86426874
854051524921,85,458.0613,459.6794,474.0127,134.4837,50.9406,39.494,86426874
854090305823,85,458.0921,459.6375,473.9281,-99.6148,159.2757,80.2856,86426874
854090305824,85,458.0565,459.6177,473.9088,104.6809,237.0986,80.9443,86426874
854090305831,85,458.0659,459.593,474.0352,123.9014,41.6184,192.1518,86426874
854090305832,85,458.0189,459.667,474.0467,130.4418,62.119,203.9896,86426874
854090305839,85,458.1637,459.6204,474.0322,121.2542,6.6149,45.6189,86426874
854090305840,85,458.1043,459.5651,473.9729,140.0799,120.3569,61.9929,86426874
854090305847,85,458.0438,459.7003,474.007,208.504,114.3435,51.882,86426874
854090305848,85,458.099,459.6661,474.011,130.4066,195.223,3.5039,86426874
854090305855,85,458.0644,459.659,474.0171,120.9305,183.7334,53.64,86426874
854090305856,85,458.0672,459.6494,473.9945,174.4167,159.6393,-3.4731,86426874
854090305863,85,458.0225,459.793,474.0164,146.7658,145.0717,136.4146,86426874
854090305864,85,458.0649,459.6216,473.9778,111.2078,121.3827,283.0151,86426874
854090305872,85,458.1991,459.563,474.2245,205.9189,142.8024,50.7221,86426874
854090322174,85,458.0816,459.5998,474.0255,84.7348,-44.0916,-194.4011,86426874
854090322182,85,458.0766,459.5991,474.2135,120.2977,-39.433,-106.7445,86426874
854090322190,85,458.0886,459.5772,474.2215,110.674,-35.0992,-120.4442,86426874
854090322201,85,458.0591,459.6445,473.9472,-31.6578,154.0902,78.1791,86426874
854090322209,85,458.1635,459.6589,474.0738,105.3378,137.1931,28.9484,86426874
854090322210,85,458.101,459.6161,474.0503,174.2829,138.7065,94.4851,86426874
854090322217,85,457.9352,459.71,474.0032,35.5403,158.3023,196.0307,86426875
854090322218,85,458.0629,459.6859,473.9652,63.5032,27.6046,83.5428,86426874
854090322219,85,457.926,459.5916,474.0305,-51.1641,89.0715,34.4656,86426875
854090322225,85,458.0708,459.6214,474.0094,36.5704,147.5418,96.0149,86426874
854090322226,85,458.0644,459.6471,473.983,3.0478,64.5434,6.777,86426874
