#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575886_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:19.190 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445773102,85,460.4376,458.2192,530.2568,883.8845,27.0626,1107.2517,987315060
854446821670,85,460.7698,458.21,530.3959,944.2561,37.3866,1166.2815,987315061
854447886798,85,460.4444,458.0315,529.8836,580.0165,-798.0538,257.9684,987315060
854495138149,85,460.4562,458.075,529.9407,800.757,-852.0702,1009.2484,987315060
854500331786,85,460.3654,458.3372,530.1674,101.786,-576.7525,686.0045,987315060
854501380362,85,460.5904,458.1284,530.304,440.216,-593.5121,833.7405,987315061
854501380370,85,460.6097,458.2206,530.2433,370.5818,-689.8374,857.3135,987315060
854501380371,85,460.4248,458.164,530.0319,232.8016,-514.2914,814.1301,987315060
854502428954,85,460.6558,458.0977,530.3733,442.8933,-599.582,836.0225,987315061
854502428955,85,460.7358,458.2121,530.3516,382.639,-695.1986,784.0176,987315061
854502428956,85,460.656,458.2068,530.3517,398.4579,-628.3322,809.2823,987315061
854502428963,85,460.4332,458.123,530.1902,236.2888,-583.4794,820.7006,987315060
854502428965,85,460.4412,458.1246,530.1425,5.1402,-477.8008,701.9459,987315060
854503477539,85,460.6668,458.2144,530.3428,352.9699,-633.2025,782.5029,987315061
854503477540,85,460.6554,458.1774,530.3136,368.0991,-710.4017,816.4175,987315061
854503477541,85,460.7177,458.1869,530.3296,394.0628,-732.7157,785.8556,987315061
854503477547,85,460.3868,458.2097,530.2826,281.4463,-536.2292,807.8895,987315061
854503477548,85,460.5553,458.2028,530.287,304.727,-620.8855,786.236,987315061
854503477549,85,460.5065,458.2191,530.2715,315.8646,-615.4508,813.3278,987315060
854503477556,85,460.5384,458.1929,530.2408,325.1803,-654.1942,764.8205,987315060
854503510252,85,460.6118,458.2388,530.2616,1112.4434,-975.2313,538.2025,987315060
854504526116,85,460.7199,458.1704,530.3718,378.1794,-704.4486,826.1591,987315061
854504526117,85,460.6496,458.1922,530.3188,377.2572,-640.4276,818.5258,987315061
854504526123,85,460.3965,458.2145,530.2673,311.5751,-619.1413,782.3168,987315060
854504526124,85,460.4473,458.2079,530.2686,323.5376,-600.2241,777.2609,987315060
854504526125,85,460.5667,458.2066,530.295,326.0529,-597.9411,787.5083,987315061
854504526126,85,460.5198,458.1769,530.0676,131.8482,-636.7906,862.0581,987315060
854504526131,85,460.4063,458.2393,530.0287,232.1683,-556.7602,795.7516,987315060
854504526132,85,460.5333,458.1722,530.2825,320.5945,-669.5806,785.5656,987315061
854504526133,85,460.6465,458.1797,530.2401,299.6597,-683.1311,879.2695,987315060
854543323431,85,460.6486,458.1626,530.4105,186.8292,-662.7468,913.5508,987315061
854543323436,85,460.4032,458.2598,530.273,277.4528,-549.1644,764.2178,987315060
854543323444,85,460.4364,458.1634,530.1791,154.0607,-525.611,790.0194,987315060
854543323445,85,460.4225,458.1808,530.1578,119.9089,-519.3992,840.5665,987315060
854543323452,85,460.5993,458.153,530.4324,336.7382,-659.1478,918.707,987315061
854543323466,85,460.3929,458.2802,530.2948,104.5838,-648.0345,799.2404,987315061
854544372014,85,460.4,458.1981,530.031,96.5104,-530.1224,841.8679,987315060
854544372015,85,460.3672,458.2081,530.0161,103.8796,-537.96,806.6152,987315060
854544372020,85,460.5133,458.217,530.1414,144.0106,-548.4872,806.5112,987315060
854544372021,85,460.4099,458.1982,530.1202,113.4238,-544.4882,837.1654,987315060
854544372029,85,460.3722,458.2161,530.0627,53.3802,-541.9229,865.013,987315060
854544372036,85,460.4838,458.271,530.3039,226.2232,-575.6896,839.5805,987315061
854545420590,85,460.4187,458.2402,530.2181,292.2995,-557.2335,755.603,987315060
854545420592,85,460.5847,458.0978,530.3063,171.0542,-563.7898,880.4221,987315061
854545420597,85,460.5215,458.1544,530.1466,109.0296,-552.0667,844.3885,987315060
854545420598,85,460.4233,458.1854,530.142,111.5302,-539.2374,856.6502,987315060
854545420599,85,460.3158,458.2401,530.0101,68.5662,-549.8675,811.6816,987315060
854545420605,85,460.4453,458.1662,530.1405,87.8304,-582.8176,840.184,987315060
854545420606,85,460.5329,458.1977,530.1406,104.3598,-551.5291,854.4689,987315060
854546469174,85,460.3947,458.2325,530.0077,72.7649,-572.9731,829.7405,987315060
