#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:09.361 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945667607,85,451.3527,476.3866,452.848,771.0109,98.8733,-607.7862,86491338
853945667608,85,451.1446,476.2762,452.6669,775.438,148.0449,-569.0728,86491381
853945683985,85,451.2189,476.327,452.7614,820.3865,169.4708,-572.7625,86491338
853945683986,85,451.2309,476.3038,452.7763,815.0228,143.8679,-582.4839,86491338
853945683987,85,451.1683,476.4221,452.7014,720.3805,187.7525,-549.9338,86491381
853946716183,85,451.2217,476.4339,452.8573,828.8926,92.581,-611.5679,86491338
853946716184,85,451.2874,476.3386,452.7109,832.7786,90.2882,-640.0303,86491338
853946716191,85,451.196,476.3018,452.6889,756.4083,216.7379,-573.4147,86491338
853946716192,85,451.2316,476.3818,452.7325,782.6843,141.6449,-549.3604,86491338
853946732561,85,451.3441,476.3724,452.7324,737.6236,138.4292,-536.3032,86491338
853946732562,85,451.2454,476.3321,452.7643,711.9799,120.6448,-549.923,86491338
853946732563,85,451.1979,476.3958,452.7537,755.1313,92.0795,-544.0355,86491338
853946732564,85,451.174,476.4155,452.7166,760.0161,101.3587,-535.8713,86491338
853946732565,85,451.3017,476.2539,452.8584,797.4589,228.534,-486.5365,86491338
853946732569,85,451.2583,476.3505,452.7209,782.7212,136.2838,-547.1041,86491338
853946732570,85,451.2362,476.3051,452.7213,755.8308,149.1134,-554.5154,86491338
853946732571,85,451.1302,476.4652,452.7512,804.2308,198.1086,-573.3559,86491381
853947764767,85,451.283,476.2906,452.8025,777.5037,74.8864,-508.0586,86491338
853947764768,85,451.184,476.3452,452.717,774.5677,166.2827,-608.0883,86491338
853947764773,85,451.2518,476.3252,452.619,790.4861,396.8612,-550.6652,86491338
853947764774,85,451.0669,476.4875,452.7493,792.6616,77.4652,-503.5676,86491381
853947764775,85,451.2786,476.27,452.7956,839.8837,102.2994,-561.7668,86491338
853947764776,85,451.2661,476.2988,452.7823,808.7563,169.3299,-632.3238,86491338
853947781137,85,451.2317,476.4769,452.8683,864.5148,145.1041,-602.248,86491338
853947781138,85,451.3383,476.336,452.6797,743.3392,119.6283,-545.2753,86491338
853947781139,85,451.2362,476.4167,452.7201,715.9471,97.3605,-540.8773,86491338
853947781145,85,451.1971,476.323,452.6996,779.6114,137.3986,-565.7082,86491338
853947781146,85,451.1975,476.2829,452.686,766.4825,135.6705,-578.631,86491338
853947781147,85,451.2157,476.409,452.7346,795.1581,106.6616,-577.6332,86491338
853947781148,85,451.1473,476.2592,452.6127,708.1262,255.4431,-551.4152,86491381
853947797555,85,451.1039,476.396,452.7364,757.1037,-69.9473,-508.7393,86491381
853948813344,85,451.3353,476.2911,452.784,745.835,92.2787,-536.2086,86491338
853948813351,85,451.2358,476.3953,452.7929,822.0292,31.5223,-510.9346,86491338
853948813352,85,451.2726,476.2529,452.7664,804.9646,141.9917,-603.4004,86491338
853948829721,85,451.2857,476.3416,452.7607,709.6788,129.393,-592.9847,86491338
853948829722,85,451.307,476.3855,452.8286,748.7569,127.5393,-569.9976,86491338
853948829724,85,451.1502,476.3063,452.6689,829.6067,244.6496,-463.4321,86491381
853948829725,85,451.1324,476.3048,452.6631,847.0784,219.1674,-475.382,86491381
853948829729,85,451.2593,476.3016,452.7785,784.8401,142.9912,-644.7518,86491338
853948829730,85,451.1047,476.2451,452.7121,807.4771,223.6133,-555.5724,86491381
853948829731,85,451.1666,476.329,452.6693,796.8962,223.0455,-440.6996,86491381
853948829732,85,451.1728,476.3188,452.6999,796.0134,215.9821,-459.0925,86491338
853948829733,85,451.1928,476.3064,452.709,789.7843,202.9871,-476.3828,86491338
853948829734,85,451.1127,476.3557,452.6828,813.9988,156.486,-485.3502,86491381
853949861928,85,451.2474,476.4175,452.8459,814.4537,58.6,-518.0553,86491338
853949878299,85,451.1513,476.3026,452.6769,843.2498,161.1453,-702.0505,86491381
853949878300,85,451.1892,476.3209,452.5929,860.6695,156.6481,-606.2745,86491338
853949878301,85,451.2289,476.3333,452.6193,848.6879,137.458,-551.0617,86491338
853949878305,85,451.2339,476.2424,452.78,798.0729,230.5241,-519.567,86491338
853949878307,85,451.1592,476.3277,452.6919,788.7459,256.4041,-466.5779,86491381
853949878308,85,451.1694,476.3376,452.7129,812.8752,221.517,-493.4127,86491381
853949878309,85,451.1866,476.3349,452.735,793.4489,241.2734,-520.1253,86491338
853949878310,85,451.1852,476.3292,452.8053,805.1785,178.3487,-489.8912,86491338
853950926883,85,451.1019,476.2898,452.6712,888.6894,178.0824,-592.4724,86491381
853989724203,85,451.4145,476.3612,452.8017,688.8878,132.5501,-666.4457,86491338
853989724204,85,451.1267,476.3083,452.5875,719.9979,196.2952,-652.0728,86491381
853989724205,85,451.168,476.2781,452.604,691.1758,254.9386,-644.9601,86491381
853989724206,85,451.2071,476.2617,452.6348,678.6881,261.8289,-675.7316,86491338
#OK
