#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004308063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:47.529 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363182239,85,494.0381,515.8128,501.7613,-872.7613,70.1464,-720.6196,858033970
854364230810,85,494.072,515.7675,501.8598,-887.645,-37.5356,-723.4427,858033970
854364230811,85,494.011,515.7336,501.8195,-873.0985,-43.2127,-766.2048,858033970
854364230812,85,494.1499,515.8068,501.9651,-843.7908,-44.6802,-702.1765,858033938
854364230813,85,494.1338,515.8078,501.9374,-863.2382,-43.1965,-700.3043,858033970
854364230814,85,493.7738,515.7576,501.6819,-890.2035,153.7687,-703.3826,858033970
854364230815,85,493.9431,515.8192,501.7791,-823.6758,177.5756,-749.6454,858033970
854364230816,85,493.8981,515.8433,501.7633,-872.3666,-17.8692,-643.3051,858033970
854364230820,85,494.0942,515.8038,501.9686,-847.681,-9.4242,-682.9113,858033933
854364230821,85,494.1418,515.8166,501.93,-822.2708,-41.9871,-706.8604,858033965
854364230822,85,493.9318,515.8536,501.8405,-843.3945,-88.3029,-591.9983,858033970
854364247185,85,493.9811,515.7422,501.6278,-965.0981,27.0662,-601.8436,858033970
854364247186,85,494.0021,515.7867,501.7312,-873.522,138.6726,-507.1617,858033970
854365279382,85,493.9126,515.7231,501.7235,-654.0455,146.8825,-647.5933,858033970
854365279383,85,493.9038,515.8173,501.7262,-782.9355,206.6659,-767.726,858033970
854365279384,85,493.9561,515.7585,501.7342,-824.3376,169.8239,-735.2496,858033970
854365279386,85,494.0736,515.7861,501.9719,-797.4194,-13.3765,-716.5052,858033933
854365279387,85,494.1247,515.7703,501.9503,-830.2158,-101.5901,-682.6603,858033970
854365279388,85,494.1225,515.7834,501.9324,-832.9747,-19.9801,-710.6528,858033970
854365279389,85,494.1467,515.7499,501.9103,-829.4747,-71.0353,-719.2457,858033965
854365279390,85,493.929,515.8044,501.7309,-804.6801,112.8587,-618.4706,858033970
854365279391,85,493.9495,515.8206,501.7808,-869.8036,33.3054,-555.6099,858033970
854365279392,85,493.9876,515.7899,501.716,-832.4907,37.9925,-657.3445,858033970
854365279395,85,494.2094,515.7957,501.9118,-857.0027,-60.0541,-660.4077,858033965
854365279396,85,494.1304,515.7954,501.9734,-810.2955,-41.5613,-698.1808,858033933
854365279397,85,494.1597,515.7906,501.9485,-834.0311,-45.8571,-673.2131,858033965
854365279398,85,493.9521,515.7822,501.7317,-1017.9573,178.6373,-743.464,858033970
854365279399,85,493.9524,515.7579,501.7503,-875.3763,18.6864,-805.9778,858033970
854365295754,85,494.0539,515.7463,501.8802,-842.0424,152.0994,-725.2849,858033970
854365295755,85,493.9207,515.8066,501.772,-847.2606,91.919,-899.8572,858033970
854365295761,85,493.9539,515.7964,501.776,-780.3356,108.3447,-752.0957,858033970
854365295762,85,493.9646,515.7198,501.7038,-895.5283,207.1893,-664.502,858033970
854404076688,85,493.8792,515.7755,501.7405,-623.7451,91.4728,-634.6422,858033970
854404076694,85,493.9735,515.7644,501.7564,-667.9473,202.6748,-629.2488,858033970
854404076695,85,493.9376,515.8526,501.7558,-848.6489,-5.7418,-603.2998,858033970
854404076696,85,493.942,515.7989,501.7672,-887.0624,-98.877,-640.413,858033970
854404076700,85,494.1062,515.7912,501.8773,-828.6982,-113.0736,-677.3696,858033970
854404076701,85,494.097,515.8126,501.901,-803.9763,-124.8624,-704.0505,858033970
854404076702,85,493.8249,515.7659,501.7089,-825.4915,54.0894,-660.9894,858033970
854404076703,85,493.9299,515.7653,501.7225,-854.9657,-15.2402,-699.1571,858033970
854404076704,85,493.9444,515.7738,501.7621,-859.9279,37.0732,-711.1953,858033970
854404076707,85,493.9906,515.673,501.6677,-824.022,31.5396,-738.0459,858033970
854404076708,85,494.2438,515.7709,501.9717,-759.616,-81.3672,-690.8652,858033938
854404076709,85,494.0968,515.7556,501.8936,-796.7234,-87.5255,-699.0516,858033970
854404076710,85,493.8848,515.7435,501.7349,-954.5479,52.31,-663.737,858033970
854404076711,85,494.0031,515.7138,501.6386,-855.2647,167.1487,-631.5661,858033970
854404093058,85,494.0336,515.8661,501.7518,-700.8715,98.3848,-658.2914,858033970
854404093060,85,493.8478,515.7148,501.7,-766.5543,6.6377,-611.8751,858033970
854404093061,85,494.0692,515.8025,501.8525,-950.0096,154.1667,-699.1171,858033970
854404093066,85,493.9483,515.814,501.7302,-872.6255,-60.6724,-653.9166,858033970
854404093067,85,493.9895,515.7294,501.7763,-810.7194,102.3638,-846.9246,858033970
854404093068,85,493.9143,515.8073,501.734,-1021.7643,109.9968,-484.7014,858033970
854404093073,85,493.9088,515.8203,501.7322,-840.3926,34.4338,-694.7958,858033970
854404093074,85,493.8953,515.7874,501.7918,-795.0349,26.1338,-804.9827,858033970
854404093081,85,493.939,515.7708,501.7424,-803.326,-56.435,-688.6656,858033970
854405125271,85,493.9319,515.8035,501.7961,-872.519,-8.3178,-583.4462,858033970
854405125272,85,493.9329,515.7709,501.7523,-852.5401,-55.775,-686.9668,858033970
854405125279,85,493.9234,515.7863,501.7527,-823.79,-43.3578,-693.933,858033970
854405125280,85,493.948,515.7768,501.7449,-853.7924,16.9599,-733.812,858033970
854405125285,85,493.9528,515.7375,501.7889,-886.944,69.5085,-492.2108,858033970
