#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059453_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:47.809 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853962658298,85,464.7793,514.4021,463.2259,-213.4083,-330.9149,-90.1562,215560061
854001439231,85,464.4081,514.4455,463.2576,-21.4107,-292.2351,-126.7892,215560061
854001439232,85,464.6173,514.5478,463.2883,-228.2605,-179.5729,-71.6327,215560061
854001439239,85,464.5722,514.5493,463.3881,-108.6883,-179.4062,-30.6789,215560061
854001439240,85,464.7107,514.4868,463.1953,-269.5573,-337.7435,72.4741,215560061
854001455602,85,464.6552,514.5309,463.1422,-146.4019,-310.1986,-203.3339,215560061
854001455609,85,464.6976,514.4743,463.223,-247.4679,-332.726,-151.9106,215560061
854001455610,85,464.633,514.4545,463.233,-180.22,-240.6869,52.0882,215560061
854001455611,85,464.7397,514.5639,463.2417,-336.1371,-304.3353,-157.7518,215560061
854001455617,85,464.6663,514.4878,463.3033,-115.3053,-285.0267,-77.4638,215560061
854001455618,85,464.6752,514.4699,463.1841,-352.138,-328.626,40.8202,215560061
854001455625,85,464.5965,514.4473,463.2562,-161.6363,-321.1499,-87.2068,215560061
854001455626,85,464.7024,514.4533,463.2679,-113.3047,-272.6476,-188.1075,215560061
854002487815,85,464.5942,514.3358,463.1351,-319.9984,-336.1971,-43.8706,215560061
854002487816,85,464.6921,514.4896,463.2086,-248.8007,-398.8831,3.5184,215560061
854002487824,85,464.605,514.5037,463.2425,-140.1751,-304.843,-65.8792,215560061
854002487832,85,464.6321,514.4101,463.1646,-264.8192,-180.7854,95.8815,215560061
854002504172,85,464.7562,514.3329,463.1084,-188.1932,-296.6353,-37.2435,215560061
854002504178,85,464.7659,514.4349,463.2168,-345.5604,-370.4838,-253.5999,215560061
854002504180,85,464.6105,514.4948,463.1913,-185.0185,-509.7912,-136.5725,215560061
854002504185,85,464.6348,514.5391,463.2895,-163.8323,-227.9782,-52.6385,215560061
854002504186,85,464.7071,514.4963,463.1845,-218.4139,-318.4466,-186.283,215560061
854002504188,85,464.6241,514.4255,463.1849,-50.936,-197.4963,-87.8156,215560061
854002504193,85,464.6924,514.4957,463.199,-288.0318,-335.1549,-122.7875,215560061
854002504194,85,464.6983,514.4825,463.2001,-228.394,-475.155,-170.8382,215560061
854002504195,85,464.6975,514.4926,463.1965,-186.67,-324.9197,-321.8549,215560061
854002504201,85,464.6987,514.4915,463.2094,-402.1293,-463.7073,-123.4533,215560061
854002504202,85,464.6909,514.4865,463.205,-264.2713,-340.0902,-74.5888,215560061
854002504209,85,464.5069,514.479,463.1906,-274.1032,-269.7477,-61.4909,215560061
854002504210,85,464.6765,514.5143,463.3426,-162.9297,-331.5231,-22.733,215560061
854003536391,85,464.6291,514.4606,463.2343,-292.1384,-313.0193,-175.3916,215560061
854003536392,85,464.7119,514.4948,463.222,15.8607,-418.7867,-125.0582,215560061
854003536400,85,464.6004,514.5399,463.2446,-164.8952,-277.8971,-31.9552,215560061
854003536408,85,464.8033,514.3127,463.0247,-293.3592,-222.6653,-21.693,215560061
854003552755,85,464.6115,514.5223,463.3979,-150.9964,-244.1185,-200.4142,215560061
854003552756,85,464.6874,514.4958,463.223,-142.5563,-340.1035,-78.1531,215560061
854003552757,85,464.5709,514.3527,463.2037,-114.0503,-258.8911,-213.0593,215560061
854003552761,85,464.6417,514.4602,463.219,-42.5026,-127.4077,-10.1699,215560061
854003552762,85,464.7053,514.4575,463.2616,-76.8265,-357.5985,-247.0466,215560061
854003552763,85,464.7183,514.4726,463.2005,-380.1819,-394.0062,-58.6559,215560061
854003552764,85,464.6824,514.4875,463.2101,-199.4701,-300.8144,76.1563,215560061
854003552769,85,464.7049,514.4876,463.2019,-261.4525,-484.4095,-216.2544,215560061
854003552770,85,464.6388,514.553,463.2556,-156.3083,-288.0734,-79.2379,215560061
854003552771,85,464.5763,514.4701,463.2173,-261.0551,-264.7241,64.0306,215560061
854003552772,85,464.7437,514.3839,463.0566,-253.7337,-429.4323,-9.742,215560061
854003552777,85,464.7049,514.4934,463.1912,-220.0641,-450.3083,-58.9331,215560061
854003552778,85,464.6979,514.4828,463.2143,-160.4358,-552.436,-214.3867,215560061
854003552779,85,464.6377,514.5589,463.2428,-186.4298,-355.0851,-97.2049,215560061
854003552780,85,464.7627,514.4557,463.2603,-332.8654,-285.3104,-87.5768,215560061
854003552785,85,464.6811,514.4896,463.2412,-139.4297,-188.546,-249.461,215560061
854003552786,85,464.674,514.5076,463.2663,-148.8843,-409.0928,-141.152,215560061
854003552787,85,464.7467,514.4656,463.2156,-133.4469,-404.1713,-111.8606,215560061
854004584976,85,464.6223,514.5341,463.2623,-108.0864,-232.4346,-212.2437,215560061
854004601317,85,464.7706,514.3986,463.1314,-254.2126,-392.928,-279.4196,215560061
854004601324,85,464.7518,514.5552,463.2178,-158.0851,-478.9908,-155.786,215560061
854004601325,85,464.6839,514.4724,463.1709,-172.7933,-529.656,-176.5051,215560061
854004601331,85,464.5719,514.5151,463.2621,-174.8172,-304.0017,-65.5019,215560061
854004601332,85,464.7765,514.4702,463.1418,-197.2207,-455.908,-123.494,215560061
854004601333,85,464.5999,514.5364,463.2943,-56.2423,-210.1485,-164.4273,215560061
854004601339,85,464.6951,514.4911,463.216,-144.7708,-522.9874,-208.105,215560061
854004601340,85,464.728,514.4153,463.1762,-283.0293,-448.6721,-104.328,215560061
854004601341,85,464.7447,514.4298,463.1835,-268.3692,-405.9077,-86.053,215560061
854004601342,85,464.7676,514.4172,463.2619,-304.0135,-450.4425,-286.8416,215560061
854004601346,85,464.6047,514.4123,463.3648,-244.3461,-251.1175,-109.9936,215560061
854004601347,85,464.6905,514.4764,463.2256,-384.4517,-322.6815,-19.0145,215560061
854004601348,85,464.6939,514.5026,463.2065,-70.7602,-410.1039,-128.8093,215560061
854004601349,85,464.4864,514.6107,463.299,-98.4768,-300.9539,-81.2846,215560061
854004601350,85,464.6371,514.3773,463.2246,-366.8882,-423.1753,-191.0689,215560061
854004601353,85,464.5949,514.475,463.2416,-104.9368,-355.0861,-103.7568,215560061
854004601356,85,464.6909,514.515,463.2925,-112.1507,-238.8095,-249.653,215560061
854004601357,85,464.709,514.3968,463.2614,-308.4084,-546.032,-176.3113,215560061
854004601362,85,464.7055,514.3733,463.2015,-171.0013,-375.6925,-118.7728,215560061
854004601363,85,464.6941,514.5402,463.214,-85.2955,-287.1537,-146.4046,215560061
854004601364,85,464.8015,514.3927,463.0776,-240.5419,-309.6876,-112.7392,215560061
854005649893,85,464.7617,514.3932,463.0922,-223.5755,-428.1974,-252.6048,215560061
854005649900,85,464.4973,514.6103,463.3483,-109.1233,-297.3344,-133.3743,215560061
854005649901,85,464.4977,514.5026,463.2392,-128.8124,-222.9475,-182.307,215560061
854005649907,85,464.6255,514.3815,463.1659,-282.9491,-300.9328,-16.7955,215560061
854005649908,85,464.6687,514.4919,463.1918,-349.0983,-440.6367,-181.1443,215560061
854005649915,85,464.6877,514.4918,463.2098,-129.4766,-355.3395,55.8727,215560061
854005649916,85,464.67,514.5048,463.2155,-286.8235,-410.0957,-238.8902,215560061
854005649922,85,464.6809,514.4803,463.192,-304.9616,-294.9537,50.062,215560061
854005649923,85,464.7981,514.5196,463.205,-81.763,-392.6111,-173.1066,215560061
854005649924,85,464.6888,514.518,463.213,-112.6463,-446.9679,-101.2265,215560061
854005649925,85,464.6801,514.439,463.196,-110.6979,-409.0825,6.4867,215560061
854005649929,85,464.7357,514.4499,463.2122,-434.2103,-452.6814,-24.2742,215560061
854005649930,85,464.5009,514.5406,463.233,-144.1305,-327.135,-53.7986,215560061
854005649931,85,464.845,514.5081,463.2762,-93.4695,-421.8841,-171.3883,215559970
854005649932,85,464.6948,514.4794,463.2218,-208.2923,-337.8344,27.8779,215560061
854005649933,85,464.5562,514.4027,463.1896,-96.7255,-322.4696,-123.6228,215560061
854005649937,85,464.6229,514.3587,463.151,-161.1663,-491.7016,-65.7435,215560061
854005649939,85,464.6868,514.441,463.3079,-205.057,-148.8132,-25.5785,215560061
854005649940,85,464.6468,514.5242,463.3836,-213.8646,-197.3317,-121.9,215560061
854006682127,85,464.8591,514.4977,463.3078,-310.4016,-204.8433,-223.129,215559970
854006682128,85,464.4287,514.4776,463.2363,-121.6343,-384.6819,-69.7613,215560061
854006698468,85,464.4952,514.5348,463.2676,15.7382,-405.1462,-184.7818,215560061
854006698476,85,464.6321,514.4769,463.2105,-140.8258,-250.3112,-94.8751,215560061
854006698483,85,464.7007,514.4973,463.2249,-222.7649,-408.2287,-170.0276,215560061
854006698484,85,464.6624,514.5002,463.1917,26.6821,-336.8114,-227.7542,215560061
854006698485,85,464.6939,514.4649,463.1964,-213.6544,-250.3685,-69.3339,215560061
854006698490,85,464.6714,514.5073,463.2122,48.5009,-209.7895,-254.545,215560061
854006698491,85,464.6036,514.4662,463.294,-35.6471,-301.1805,-217.2598,215560061
854006698492,85,464.6502,514.4922,463.1999,52.3907,-313.434,-204.0129,215560061
854006698493,85,464.6713,514.4609,463.2049,-280.8783,-257.012,-127.8879,215560061
854006698497,85,464.4883,514.4427,463.1573,-302.3517,-266.9998,-84.2668,215560061
854006698498,85,464.6474,514.4445,463.2486,-201.9717,-329.3101,77.9616,215560061
854006698499,85,464.6925,514.5024,463.22,-142.4009,-418.961,-97.2993,215560061
854006698500,85,464.614,514.605,463.3756,-147.9915,-290.614,-176.8213,215560061
854006698501,85,464.6897,514.4869,463.2214,-218.8853,-349.4466,79.5589,215560061
854006698505,85,464.6531,514.4555,463.271,-406.2514,-301.6457,-39.9695,215560061
854006698506,85,464.5888,514.4875,463.2336,-373.9016,-254.8702,-91.1489,215560061
854006698507,85,464.6931,514.5217,463.2606,-224.188,-356.2965,-331.3124,215560061
854006698508,85,464.5288,514.3803,463.2664,-184.9325,-265.1802,-184.1288,215560061
854006698509,85,464.5717,514.4257,463.2244,-60.3045,-372.6841,-111.5976,215560061
854006698513,85,464.6332,514.5438,463.163,-357.2595,-513.5126,-193.9062,215560061
854006698514,85,464.5786,514.4668,463.1421,-292.6589,-524.8082,-155.5411,215560061
854007747043,85,464.861,514.439,463.2647,-24.4237,-375.2291,-22.6187,215559970
854007747051,85,464.5927,514.403,463.2528,-252.4409,-163.2133,-105.4883,215560061
854007747059,85,464.7668,514.5139,463.3248,-114.0844,-279.0166,-186.8698,215560061
854007747060,85,464.6984,514.4835,463.3587,-132.581,-249.9014,-191.2677,215560061
854007747067,85,464.5236,514.3778,463.3498,-154.4866,-293.2904,-171.2452,215560061
854007747068,85,464.6758,514.507,463.2198,-196.5793,-285.3687,-120.289,215560061
854007747069,85,464.6962,514.4157,463.2356,-328.6106,-401.1494,-114.4172,215560061
854007747073,85,464.8352,514.3757,463.2664,-92.197,-258.4441,-127.5203,215560061
854007747074,85,464.5215,514.5365,463.2081,-237.9567,-273.7571,-32.7149,215560061
854007747075,85,464.5764,514.457,463.2978,-92.1737,-254.1292,-193.2355,215560061
854007747076,85,464.6702,514.4862,463.2259,-301.3006,-297.1949,-171.6889,215560061
854007747077,85,464.6131,514.4845,463.3225,-175.6719,-277.0081,-238.9415,215560061
854007747082,85,464.5262,514.387,463.2061,-241.6407,-489.1029,-42.5644,215560061
854008779264,85,464.6764,514.4314,463.1202,-235.4838,-85.5708,-180.1085,215560061
854008795642,85,464.5526,514.4444,463.3212,-308.8983,-330.98,-42.7322,215560061
854008795643,85,464.7911,514.3417,463.0531,-251.5724,-439.5407,-14.3101,215560061
#OK
