#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691046_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:15.234 CEST
#QUERYTIME 31 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853990658706,85,480.0649,458.7746,464.1679,120.8107,624.9471,-354.3451,86361313
853990658707,85,480.1095,458.7626,464.0884,202.9194,706.071,-106.6313,86361313
853990658708,85,480.0905,458.7778,464.072,185.5761,710.8921,-139.6386,86361313
853990658709,85,480.1182,458.807,464.1697,172.1413,768.0833,70.1384,86361313
853990658714,85,480.1304,458.7632,464.0794,218.0695,603.3677,-77.1711,86361313
853990658715,85,480.1207,458.8695,464.2197,26.1898,562.2869,-38.9974,86361313
853990658716,85,480.1589,458.8466,464.0904,144.2493,672.1078,-67.1174,86361313
853990658717,85,480.1327,458.8329,464.1677,173.9464,715.5217,40.4249,86361313
853991707284,85,480.0779,458.8947,464.3202,33.9183,667.5535,-92.9267,86361313
853991707285,85,480.0916,458.7454,464.1978,157.7715,593.7709,-212.5231,86361313
853991707286,85,480.094,458.7921,464.1835,25.4603,455.0429,-176.4499,86361313
853991707287,85,480.0963,458.778,464.1878,116.7843,879.6168,-102.9973,86361313
853991707290,85,480.021,458.7741,464.2134,172.1687,736.0767,-25.9735,86361313
853991707291,85,480.1483,458.7905,464.2104,-73.0793,770.414,-100.9737,86361313
853991707292,85,480.0228,458.8395,464.3227,32.5043,621.4353,-45.3843,86361313
853991707293,85,480.0327,458.8472,464.1838,96.177,595.2505,-151.6696,86361313
853991707294,85,480.1137,458.7611,464.2019,55.9416,638.7524,-63.0781,86361313
853991707295,85,480.0679,458.9064,464.3009,112.4603,621.9006,-116.3008,86361313
853991707300,85,480.1685,458.7626,464.2242,78.313,629.2974,-271.4565,86361313
853991707301,85,480.0956,458.8394,464.1668,71.4856,483.7949,-149.1097,86361313
853991707302,85,480.1131,458.8228,464.1997,139.3876,641.0521,-118.1694,86361313
853992755860,85,480.0994,458.9073,464.2775,87.061,668.7756,-176.9564,86361313
853992755861,85,480.0256,458.9339,464.2126,69.8229,548.3436,-182.2829,86361313
853992755862,85,480.125,458.7922,464.2132,39.9054,580.1656,-110.3027,86361313
853992755863,85,480.1225,458.8625,464.2098,162.6304,515.2615,-243.6232,86361313
853992755867,85,480.0559,458.7011,464.1588,51.5522,590.9098,-45.3631,86361313
853992755868,85,480.0623,458.8085,464.2552,50.2799,599.8636,-173.988,86361313
853992755869,85,480.0981,458.7607,464.1974,49.6698,596.0301,-25.7109,86361313
853992755870,85,480.122,458.7968,464.1888,46.3152,613.2559,-0.309,86361313
853992755871,85,480.1173,458.8038,464.127,90.4048,545.5034,-98.9784,86361313
853992755872,85,479.9356,458.9048,464.3292,115.4873,665.1026,-198.1276,86361313
853992755874,85,480.0339,458.9487,464.2418,69.6114,586.4673,-215.7667,86361313
853992755876,85,480.1572,458.9252,464.2009,94.8348,530.8134,-136.1328,86361313
853992755877,85,480.0825,458.7165,464.1783,52.8308,553.6492,-94.1025,86361313
853992755878,85,480.0974,458.7417,464.1664,121.3574,549.2865,-85.8667,86361313
853992755879,85,480.1012,458.7515,464.2422,99.9117,545.699,-99.5195,86361313
853992755884,85,480.1391,458.8223,464.2074,84.1645,698.0916,-189.8567,86361313
853992755885,85,480.0484,458.7573,464.1693,185.1445,664.8675,-97.8972,86361313
853992755886,85,480.0888,458.7798,464.1731,26.4481,669.1751,-222.4345,86361313
853992755887,85,480.0172,458.7449,464.1844,175.7047,600.1445,-81.3193,86361313
853993804437,85,480.1431,458.7961,464.2292,7.6053,610.0608,-268.6173,86361313
853993804438,85,480.1138,458.7904,464.1837,-5.4112,572.3317,-248.666,86361313
853993804444,85,480.1476,458.8609,464.2174,143.4063,551.0414,-242.8166,86361313
853993804445,85,480.085,458.7876,464.1812,73.8748,579.4385,-101.2381,86361313
853993804446,85,480.1295,458.7825,464.2076,132.5778,569.6188,-39.3612,86361313
853993804447,85,480.0829,458.7677,464.1951,52.8393,651.6685,-60.0552,86361313
853993804448,85,480.1443,458.899,464.144,251.5004,614.6654,-212.3224,86361313
853993804451,85,480.1269,458.8177,464.1691,111.6597,424.5746,-33.099,86361313
853993804452,85,480.0426,458.8,464.1808,117.3091,623.041,-102.3266,86361313
853993804453,85,480.1196,458.7826,464.2164,57.9189,534.5998,-71.9312,86361313
853993804454,85,480.1159,458.7916,464.1985,58.6938,554.1765,-109.4487,86361313
853993804455,85,480.1187,458.7783,464.2044,92.7093,609.7802,-125.1361,86361313
853993804457,85,480.1974,458.7727,464.2512,33.4032,652.4793,23.425,86361313
853993804458,85,480.1504,458.7851,464.2397,-6.3576,629.4099,82.9737,86361313
853993804459,85,480.0919,458.7796,464.2078,209.7573,575.9915,-228.3211,86361313
853993804460,85,480.096,458.7903,464.2411,97.2648,655.4431,-264.3761,86361313
853993804462,85,480.11,458.7557,464.2221,125.0631,628.2574,-172.0514,86361313
853993804463,85,480.0924,458.7759,464.1747,57.2877,608.9729,-228.1327,86361313
853993804464,85,480.0497,458.8704,464.1857,99.2432,624.5617,-212.6502,86361313
853993804468,85,480.1279,458.8442,464.1718,-109.4605,560.9046,-192.088,86361313
853994853023,85,480.0378,458.8299,464.1619,38.0371,490.6243,-195.6076,86361313
853994853030,85,480.106,458.764,464.2905,163.8348,603.9875,-140.5097,86361313
853994853031,85,480.1371,458.7686,464.1807,73.279,686.0505,-124.9165,86361313
853994853032,85,480.1249,458.7689,464.1447,68.6493,605.2614,-104.69,86361313
