#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190555_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:02.178 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854411400215,85,491.0969,513.1605,503.591,-498.6603,115.0124,-633.3267,858038160
854411400216,85,490.979,513.3077,503.3813,-483.2039,234.9892,-730.8726,858038160
854411400223,85,491.0002,513.2023,503.3907,-541.5616,241.4561,-685.543,858038160
854411400224,85,490.9937,513.1799,503.4911,-529.2966,114.5863,-614.4861,858038160
854411400231,85,490.9455,513.1951,503.3575,-569.8095,228.6597,-715.4745,858038160
854411400232,85,490.9058,513.3298,503.4963,-583.4398,233.0023,-701.5859,858038160
854411416593,85,491.0223,513.3026,503.4881,-494.0291,192.8584,-654.9024,858038160
854411416601,85,491.0074,513.2815,503.4206,-518.1185,142.0178,-651.041,858038160
854411416609,85,490.9049,513.2678,503.4813,-519.9335,155.8937,-693.4047,858038160
854411416610,85,491.0123,513.1236,503.6532,-449.2814,174.5361,-629.5576,858038160
854411416617,85,490.9996,513.0974,503.5609,-416.5293,146.7602,-640.052,858038160
854411416618,85,490.8341,513.1927,503.4074,-482.5381,120.621,-626.2916,858038160
854412448784,85,490.9332,513.0919,503.504,-473.7574,226.79,-676.0333,858038160
854412448791,85,490.9255,513.1918,503.5269,-431.7096,178.3292,-719.9716,858038160
854412448792,85,490.9214,513.1505,503.4756,-569.1435,137.3464,-745.3207,858038160
854412448799,85,490.9648,513.2784,503.5568,-484.7427,231.3209,-740.4108,858038160
854412448800,85,491.0021,513.2416,503.5365,-549.2781,197.2809,-731.6579,858038160
854412448807,85,490.9839,513.1129,503.4771,-573.0986,180.5513,-596.5406,858038160
854412448808,85,491.0371,513.2512,503.5618,-549.7574,232.2867,-809.3506,858038160
854412465161,85,490.9291,513.1395,503.5363,-453.8685,235.2204,-700.7804,858038160
854412465162,85,491.0079,513.3097,503.6799,-542.8323,200.631,-717.0087,858038160
854412465169,85,490.9612,513.1791,503.5453,-552.2793,191.6371,-734.7662,858038160
854412465177,85,490.9533,513.1808,503.5316,-518.9364,182.8552,-706.8292,858038160
854412465178,85,490.9608,513.1418,503.4685,-508.8334,231.0248,-730.6315,858038160
854412465185,85,491.0121,513.2225,503.5673,-530.8915,204.7293,-706.3658,858038160
854412465194,85,490.8964,513.2228,503.4624,-594.4948,134.411,-698.2787,858038160
854412465201,85,491.0162,513.3461,503.6263,-637.5051,127.0231,-733.0055,858038160
854413497352,85,490.926,513.1724,503.4806,-599.8065,75.0554,-717.1081,858038160
854413497360,85,491.0399,513.2517,503.5415,-484.8284,209.9841,-641.3314,858038160
854413497368,85,490.8976,513.2028,503.4226,-588.9066,172.4754,-753.8817,858038160
854413497376,85,491.0019,513.1738,503.5483,-540.3271,197.3577,-714.5291,858038160
854413497384,85,490.9469,513.1931,503.4148,-590.0245,167.3934,-733.3455,858038160
854413497392,85,490.9432,513.2175,503.5025,-501.8539,146.7597,-767.8471,858038160
854413513737,85,491.0453,513.2328,503.5076,-471.839,219.6196,-639.4532,858038160
854413513738,85,490.9917,513.261,503.4922,-561.4402,50.5005,-714.4736,858038160
854413513745,85,490.9685,513.1801,503.5624,-500.6318,205.8787,-724.0383,858038160
854413513746,85,490.9728,513.1824,503.5829,-535.5623,225.1499,-696.9005,858038160
854413513747,85,490.9054,513.2942,503.5862,-484.0277,230.8599,-745.7831,858038160
854413513753,85,490.9902,513.1827,503.5666,-537.2264,213.7461,-716.4554,858038160
854413513754,85,491.0731,513.3098,503.5884,-589.3997,162.653,-704.1243,858038160
854413513761,85,491.1169,513.1993,503.6079,-543.4364,175.8423,-674.9042,858038160
854413513762,85,490.9744,513.2252,503.5353,-459.5399,185.1289,-693.8899,858038160
854413513763,85,491.0775,513.176,503.561,-648.0707,117.798,-763.1745,858038160
854413513769,85,491.0613,513.1891,503.6213,-544.7758,185.9055,-784.7825,858038160
854413513770,85,491.0009,513.1763,503.5905,-533.1994,88.5784,-666.8485,858038160
854414545928,85,490.929,513.0867,503.4001,-531.5454,190.4683,-733.2271,858038160
854414545936,85,490.9218,513.1888,503.4491,-462.6655,212.7457,-654.2696,858038160
854414545944,85,490.8874,513.1287,503.4438,-448.094,220.5188,-691.8474,858038160
854414545952,85,490.9401,513.2787,503.391,-558.4385,221.875,-737.08,858038160
854414545960,85,490.9815,513.213,503.4939,-600.3983,147.0578,-742.3312,858038160
854414562305,85,491.0052,513.3181,503.6075,-568.9622,112.5403,-715.489,858038160
854414562306,85,490.9333,513.1177,503.4418,-362.2872,199.3161,-712.6537,858038160
854414562313,85,490.8979,513.1517,503.4219,-537.4839,212.4599,-700.726,858038160
854414562321,85,490.9607,513.1307,503.5754,-513.5927,260.6817,-737.143,858038160
854414562330,85,491.0053,513.1933,503.5432,-585.2421,244.4521,-658.9474,858038160
854414562337,85,491.0616,513.1887,503.5667,-491.8704,156.5047,-628.9033,858038160
854414562338,85,490.9315,513.2087,503.5076,-606.0965,218.717,-737.328,858038160
854415594504,85,491.1335,513.1357,503.6429,-525.2976,224.2753,-807.9043,858038160
854415594512,85,491.0367,513.2143,503.4753,-583.53,269.0872,-823.495,858038160
854415610873,85,491.0075,513.1289,503.7219,-435.3183,152.6329,-798.0191,858038160
854415610874,85,490.8756,513.1199,503.4999,-362.5251,151.5529,-784.3065,858038160
#OK
