#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000613841_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:05:08.605 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252966722,85,483.1724,484.3226,499.321,196.4786,-215.2531,-57.7815,86301258
854252966730,85,483.1287,484.3289,499.3823,58.2056,-283.2292,-16.3039,86301258
854291747648,85,483.0933,483.9004,499.0097,-428.0024,114.1443,-91.3056,86301259
854291747664,85,483.1316,484.294,499.3759,71.7564,265.81,-65.3103,86301258
854291764025,85,483.0033,484.1105,499.0926,-328.9802,232.9538,42.6301,86301258
854291764026,85,483.1447,484.4562,499.2892,-7.7575,79.4592,21.6427,86287797
854291764033,85,483.1484,484.42,499.2912,52.2594,127.7514,71.6429,86287797
854291764034,85,483.1877,484.473,499.2895,-33.8789,125.8092,26.1811,86287797
854291764036,85,483.2957,483.9633,498.9204,-307.167,118.8095,-19.5488,86301259
854291764037,85,483.0024,484.7552,499.0895,-205.1381,-212.2687,112.0446,86287797
854291764041,85,483.0344,484.0607,498.9501,-387.6165,122.4748,47.44,86301259
854291764042,85,483.2413,484.4177,499.2533,-16.47,128.1892,68.1449,86287797
854291764043,85,483.1519,484.4697,499.229,-198.5028,124.2625,-67.5156,86287797
854291764044,85,483.1854,484.11,499.0709,-364.9087,255.6592,57.3628,86301258
854291764073,85,483.0219,484.2309,499.047,-331.696,102.2082,366.7957,86301258
854292796200,85,483.0564,484.1086,499.0079,-154.702,273.5758,-58.5284,86301259
854292796207,85,483.1212,484.0759,499.1725,-471.0744,277.5585,-219.4168,86301258
854292796208,85,483.1107,484.2357,499.126,-78.6349,145.4918,66.6789,86301258
854292796215,85,483.1936,484.2806,499.1736,-491.8147,-432.0138,-223.3449,86301258
854292796216,85,483.1723,484.3437,499.1198,-12.3943,166.0509,-6.918,86301258
854292796223,85,483.0316,484.2981,499.2185,64.3777,-142.6175,-128.6039,86301258
854292796224,85,483.2246,484.2217,499.1001,-264.8896,-298.2185,-211.1141,86301258
854292796231,85,483.0223,484.2302,499.0711,-190.8821,-135.691,295.4907,86301258
854292796232,85,483.3403,484.3701,499.2246,-277.2078,63.6923,-65.4928,86301258
854292796240,85,483.2108,484.3525,499.211,-43.328,-175.6537,-137.0887,86301258
854292796248,85,483.3336,484.5327,498.8791,-239.6908,-108.1649,-267.3566,86287796
854292812577,85,483.1244,484.47,498.9441,-154.1252,-201.2894,60.3162,86287796
854292812578,85,483.1614,484.3001,499.0249,-80.0841,-217.8201,62.0009,86301258
854292812585,85,483.1451,484.257,499.1871,-531.4848,-129.6209,-162.3875,86301258
854292812586,85,483.304,484.2762,499.1781,-199.6048,-26.509,12.4175,86301258
854292812593,85,483.1436,484.2708,499.1743,-187.8374,280.6067,-584.1936,86301258
854292812594,85,483.2222,484.2292,499.1962,-207.178,-104.7822,-288.2101,86301258
854292812595,85,483.1648,484.3874,499.1488,-199.7986,-364.5348,-70.6339,86287797
854292812597,85,483.3122,484.1667,499.0139,-394.1606,187.624,71.2938,86301259
854292812601,85,483.1677,484.1892,499.1942,-402.9019,-167.9103,-132.5899,86301258
854292812602,85,483.1194,484.2067,499.1473,-34.689,153.4773,-133.654,86301258
854292812603,85,483.1677,484.2798,499.1892,-78.1194,-135.2665,-14.2329,86301258
854292812604,85,483.084,484.3906,499.1691,-389.8767,329.9629,-190.008,86287797
854292812609,85,483.152,484.2765,499.2507,89.5745,-107.6501,195.9083,86301258
854292812610,85,483.222,484.2968,499.2265,-171.664,127.7938,-20.9372,86301258
854292812611,85,483.1296,484.205,499.221,-68.8477,-25.4012,-430.9509,86301258
854292812614,85,482.9994,484.6976,499.1291,-179.4979,-214.2265,123.5878,86287797
854292812617,85,483.3513,484.4167,499.0827,-307.8566,-97.9144,-147.8085,86287797
854292812618,85,483.1931,484.3415,499.1964,-663.1363,70.1025,-67.1314,86301258
854292812626,85,483.1956,484.3528,499.3469,11.8781,-127.4868,16.5306,86301258
