#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539963_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:46.902 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854658847750,85,493.8691,501.5312,532.1334,-314.5946,-77.4952,-467.9915,858067636
854658847751,85,493.8358,501.5453,532.2212,-289.9925,-391.8967,-599.1108,858067636
854658847752,85,493.8621,501.5545,532.1989,-293.2028,-250.6606,-635.9673,858067636
854658847758,85,493.9581,501.4483,532.2343,-324.8561,-261.5302,-416.8139,858067635
854658847759,85,493.8146,501.5851,532.2464,-227.7981,-299.5912,-587.5872,858067635
854658847760,85,493.8575,501.5879,532.2056,-327.2792,-251.3139,-525.7012,858067636
854658847767,85,493.8257,501.5621,532.2351,-314.3684,-323.6168,-372.5471,858067635
854658847768,85,493.879,501.6183,532.1559,-257.7994,-191.9866,-397.258,858067636
854658847775,85,493.8471,501.5631,532.0955,-399.0005,-302.9235,-421.2395,858067636
854658847776,85,493.7917,501.5386,532.0977,-338.6296,-255.9192,-445.6157,858067636
854658847783,85,493.8629,501.6504,532.1873,-360.0719,-346.9386,-639.8655,858067636
854658847784,85,493.8413,501.6137,532.1766,-388.4984,-283.9983,-348.43,858067636
854658847792,85,493.9465,501.571,532.1648,-230.2143,-330.8204,-349.9124,858067636
854658864137,85,493.889,501.4438,532.2144,-321.0628,-381.0274,-461.5451,858067636
854658864145,85,493.8191,501.5626,532.1857,-451.079,-110.6691,-353.1259,858067636
854658864146,85,493.8843,501.558,532.2303,-343.9954,-476.3749,-479.0139,858067635
854658864154,85,493.9102,501.6349,532.2047,-266.8405,-432.8654,-374.4232,858067636
854658864169,85,493.9658,501.4218,532.3041,-296.5908,-220.1212,-547.541,858067635
854659896319,85,493.8606,501.6104,532.2574,-416.2561,-281.0051,-369.7758,858067635
854659896320,85,493.9612,501.448,532.1835,-395.4987,-302.6408,-433.89,858067636
854659896326,85,493.8604,501.501,532.1907,-224.3765,-277.5598,-555.4597,858067636
854659896327,85,493.8658,501.5709,532.1942,-198.3268,-256.7615,-334.6104,858067636
854659896328,85,493.8625,501.5882,532.2017,-268.9722,-198.4221,-395.044,858067636
854659896334,85,493.8569,501.4749,532.246,-329.7553,-263.2152,-493.1576,858067635
854659896335,85,493.8656,501.5696,532.1407,-332.4503,-316.0812,-432.5609,858067636
854659896336,85,493.8464,501.5816,532.2259,-244.5909,-280.184,-455.9417,858067636
854659896343,85,493.844,501.5524,532.1261,-333.5546,-261.9747,-385.8263,858067636
854659896344,85,493.8349,501.5976,532.2191,-412.5251,-251.8942,-434.5112,858067636
854659896351,85,493.9469,501.4119,532.2601,-373.3881,-222.7011,-425.3509,858067635
854659896352,85,493.8616,501.5763,532.2048,-432.659,-339.6045,-540.3704,858067636
854659896360,85,493.8328,501.5003,532.2504,-393.954,-208.9459,-428.4344,858067635
854659912705,85,493.7975,501.5292,532.3146,-373.9421,-254.2131,-427.8871,858067635
854659912713,85,493.8457,501.5847,532.2202,-268.0324,-276.0071,-495.4011,858067636
