#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:22:32.710 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409482661,85,463.6602,545.835,509.2937,-8.3719,-374.8148,-124.7356,858233541
854410531245,85,463.6933,545.6871,509.3631,27.988,-315.3675,-428.1871,858233541
854410531256,85,463.6231,545.7622,509.3185,-43.8956,-519.2142,-296.9687,858233541
854411579813,85,463.5681,545.6839,509.2444,93.5227,-311.7548,-440.2591,858233541
854411579821,85,463.6019,545.7541,509.228,-6.4694,-299.1173,-158.656,858233541
854411579822,85,463.5917,545.7681,509.2823,34.6847,-287.5592,-193.9098,858233541
854411579829,85,463.7644,545.7397,509.2981,-32.7655,-283.2768,-404.0637,858233541
854411579830,85,463.6097,545.6838,509.1658,59.429,-315.1227,-227.7247,858233541
854411579831,85,463.644,545.7411,509.1586,16.2891,-365.9006,-223.4796,858233541
854412628389,85,463.5616,545.8091,509.3037,15.2713,-425.963,-221.8708,858233541
854412628396,85,463.8414,545.7178,509.309,-48.9233,-329.8982,-365.2375,858233541
854412628397,85,463.6484,545.7334,509.2246,33.1315,-306.7452,-222.0423,858233541
854412628398,85,463.5806,545.7665,509.3355,-37.0434,-342.5858,-357.4621,858233541
854412628399,85,463.541,545.7667,509.2969,-18.9114,-361.6507,-175.4645,858233541
854412628405,85,463.8307,545.7642,509.3222,-51.9722,-276.7252,-351.817,858233541
854412628407,85,463.5447,545.7385,509.332,-32.6032,-277.7969,-340.0133,858233541
854412628408,85,463.5214,545.799,509.1743,94.2205,-219.7545,-248.8273,858233541
854413676964,85,463.6573,545.7787,509.1621,75.377,-308.1431,-235.2864,858233541
854413676965,85,463.6047,545.7377,509.3089,-49.859,-423.7342,-278.0075,858233541
854413676974,85,463.5494,545.7558,509.2468,2.6246,-310.7038,-338.7151,858233541
854413676975,85,463.6156,545.7504,509.2481,0.9914,-287.3041,-392.2338,858233541
854413676982,85,463.7884,545.7951,509.3753,-25.502,-261.4161,-355.8823,858233541
854413676983,85,463.6389,545.8518,509.2159,92.3247,-383.016,-252.7876,858233541
854413676984,85,463.4811,545.7494,509.1915,7.8813,-174.3516,-320.0351,858233541
854414725541,85,463.5345,545.7309,509.2687,-65.5112,-308.7573,-308.0751,858233541
854414725542,85,463.5461,545.7543,509.2949,87.218,-398.1722,-323.0626,858233541
854414725549,85,463.6768,545.7359,509.1465,87.2736,-320.8065,-295.7962,858233541
854414725550,85,463.5529,545.7592,509.2539,41.2217,-299.6575,-311.5733,858233541
854414725551,85,463.5671,545.7882,509.2686,-5.401,-285.7235,-348.421,858233541
854414725552,85,463.5243,545.8063,509.2751,22.8446,-455.6823,-284.8585,858233541
854414725559,85,463.4762,545.8139,509.1933,49.4269,-214.581,-335.1224,858233541
854415774109,85,463.6593,545.7954,509.1989,55.6974,-457.9055,-191.2071,858233541
854415774116,85,463.5468,545.8774,509.2069,134.3661,-240.9688,-326.218,858233541
854415774117,85,463.6183,545.7342,509.2131,22.9963,-297.467,-310.8232,858233541
854415774118,85,463.6079,545.7546,509.2151,-7.1206,-331.0162,-301.7068,858233541
854415774119,85,463.5023,545.7447,509.2301,-4.8778,-364.5395,-274.6644,858233541
