#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:04.468 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445871668,85,468.1755,465.9035,521.7206,-158.4477,-822.1672,110.1502,987312582
854445871669,85,468.1752,465.8572,521.6954,-84.8014,-862.6566,217.6461,987312582
854446920228,85,468.0602,465.8885,521.712,-210.2156,-776.9906,409.993,987312582
854446920237,85,468.1378,465.8615,521.6782,-206.8078,-682.7127,294.4648,987312582
854446920252,85,468.205,466.0089,521.6064,-222.5674,-747.4058,353.9084,987312582
854446920253,85,468.0168,466.033,521.6716,-199.9442,-822.9208,321.5415,987312582
854446920254,85,468.0838,465.9915,521.7005,-183.6878,-852.5743,353.8862,987312582
854446920260,85,468.2045,465.8885,521.6805,-227.8299,-770.1812,125.904,987312582
854446920261,85,468.0772,465.976,521.6821,-139.7411,-841.1615,320.6626,987312582
854446920262,85,468.1447,465.882,521.7465,-144.7345,-814.3677,293.1783,987312582
854446920268,85,468.0796,465.8777,521.6925,-20.3652,-786.7578,251.7962,987312582
854447968796,85,468.1263,465.9219,521.6727,-303.0546,-852.4299,301.1605,987312582
854447968804,85,468.0137,465.8364,521.8487,-159.1102,-744.3746,284.8211,987312582
854447968805,85,468.0982,465.8009,521.7805,-130.2044,-700.9744,291.773,987312583
854447968812,85,468.2136,465.9722,521.7378,-179.8647,-752.0334,166.3254,987312582
854447968813,85,468.1691,465.9402,521.7249,-127.5913,-791.3442,271.5927,987312582
854447968820,85,468.1613,465.9425,521.7258,-190.8623,-745.4612,252.375,987312582
854447968821,85,468.1624,465.9391,521.7036,-189.7026,-729.7728,311.0589,987312582
854447968822,85,468.18,465.8859,521.7717,-171.492,-754.0286,278.0858,987312582
854447968828,85,468.2008,465.9722,521.6658,-210.4535,-753.8295,314.3526,987312582
854447968829,85,468.0687,465.856,521.7493,-129.0501,-737.8563,266.8672,987312582
854447968830,85,468.0622,466.0013,521.7164,-178.9208,-846.9475,316.4115,987312582
854447968836,85,468.1212,465.9397,521.8265,-272.23,-799.6888,260.1392,987312582
854447968837,85,468.0621,465.8551,521.7394,-114.9432,-739.4086,301.8708,987312582
854447968838,85,468.0671,465.8855,521.7137,-212.7062,-778.7341,351.4468,987312582
854447968839,85,468.2064,465.8829,521.8082,-223.9351,-640.7051,270.5261,987312582
854447968848,85,468.0589,465.878,521.6507,-166.7562,-942.9375,268.1305,987312582
854449017381,85,468.1085,465.8895,521.659,-205.0439,-780.6214,316.4606,987312582
854449017382,85,468.0627,465.9778,521.5695,-187.5837,-805.8163,389.2487,987312582
854449017389,85,468.1832,465.9445,521.7094,-167.2771,-768.5743,282.0131,987312582
854449017390,85,468.2242,465.9028,521.7268,-235.9253,-731.2872,324.4582,987312582
854449017396,85,468.1842,465.9285,521.6246,-117.1573,-768.5298,266.0567,987312582
854449017397,85,468.1828,465.9513,521.6964,-214.3722,-715.116,318.6077,987312582
854449017398,85,468.1635,465.9561,521.6858,-225.8944,-727.685,236.9258,987312582
854449017405,85,468.0302,465.9253,521.733,-205.4584,-770.1447,206.4474,987312582
854449017406,85,468.2125,465.9591,521.7169,-316.7192,-767.3773,273.2238,987312582
854449017407,85,468.1101,465.7837,521.8651,-150.4883,-677.548,310.6859,987312583
854450065949,85,468.0624,465.8871,521.7546,-132.4196,-678.9708,267.8533,987312582
854450065957,85,468.1302,465.9351,521.5911,-157.049,-790.7203,307.6985,987312582
854450065958,85,468.1348,465.9669,521.8196,-198.8515,-715.5031,242.3648,987312582
854450065965,85,468.1759,465.9713,521.7152,-247.1702,-740.241,223.9674,987312582
854450065966,85,468.0829,465.9555,521.6996,-172.6495,-771.1445,242.7471,987312582
854450065967,85,468.0658,465.7988,521.8425,-205.1869,-785.2447,302.9824,987312583
854450065975,85,468.1046,465.9101,521.6936,-168.7042,-708.4963,357.6326,987312582
854450065984,85,468.219,465.9989,521.6938,-193.0409,-786.635,175.4373,987312582
854451114526,85,468.1808,465.9312,521.674,-161.968,-730.8553,295.8806,987312582
854451114527,85,468.2771,466.0055,521.653,-184.7678,-764.5446,290.0937,987312582
854451114534,85,468.1783,465.9351,521.6718,-147.4325,-738.6747,316.4666,987312582
854451114535,85,468.1175,465.9364,521.772,-167.7282,-733.4606,205.3112,987312582
854451114542,85,468.1955,465.7931,521.7371,-170.0233,-766.1735,315.0854,987312583
854451114543,85,468.1851,465.9988,521.7356,-130.0598,-749.5618,305.0742,987312582
854451114544,85,468.1759,465.8829,521.7906,-232.2359,-708.9017,195.1302,987312582
854451114552,85,468.1597,465.934,521.6387,-264.6026,-727.7521,327.2433,987312582
