#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005151460_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:25.774 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713504771,85,486.7267,534.0158,546.4969,-737.8926,-39.5443,5.0483,858110585
854713504779,85,486.6261,534.1434,546.5098,-726.8449,-174.5917,-65.6485,858110585
854714553345,85,486.4983,534.0911,546.5722,-722.5648,-143.0633,-198.5323,858110585
854714553346,85,486.6495,534.1313,546.4934,-536.1053,97.4187,-72.891,858110585
854714553347,85,486.5638,534.0865,546.5385,-642.4792,-181.1882,-113.5977,858110585
854714553353,85,486.6008,534.0172,546.6016,-648.4221,-176.6224,-137.3096,858110585
854714553354,85,486.6575,534.1545,546.5666,-667.7929,-152.2974,-65.5527,858110585
854714553355,85,486.649,534.0806,546.5103,-519.3645,6.7605,-148.7755,858110585
854714553356,85,486.6242,534.0123,546.4504,-546.8863,-100.4775,-281.8529,858110585
854714553361,85,486.5222,534.0496,546.5515,-643.9059,-147.1681,-106.3364,858110585
854714553362,85,486.5635,534.0392,546.5254,-531.266,-55.678,-102.8935,858110585
854714553363,85,486.6698,534.099,546.4983,-529.27,-72.613,-127.7944,858110585
854714553369,85,486.7665,534.1438,546.3932,-681.3434,-61.9154,-90.7051,858110585
854714553370,85,486.712,534.0797,546.46,-776.3676,-44.755,-78.2934,858110585
854714553371,85,486.5474,534.1347,546.5959,-589.3003,-127.6184,-136.8338,858110585
854714553372,85,486.5934,534.0091,546.5711,-591.8727,-70.1571,-80.1892,858110585
854714553378,85,486.5216,534.0869,546.5973,-645.297,-126.8669,-80.8758,858110585
854714553379,85,486.6094,534.1434,546.4722,-606.3036,-127.6832,-184.0981,858110585
854714553380,85,486.587,534.1,546.5567,-481.7976,-31.727,-172.2384,858110585
854714553386,85,486.7,533.9776,546.3851,-640.2791,-59.2209,-194.1343,858110585
854714553387,85,486.7035,534.0551,546.4438,-766.0054,-41.6917,-112.9145,858110585
854714553394,85,486.4828,534.1319,546.606,-528.0051,-40.6731,-46.8833,858110585
854715585560,85,486.6643,534.0734,546.4668,-709.8972,-186.197,-116.7694,858110585
854715585568,85,486.7534,533.9783,546.3235,-627.7266,-117.447,-87.1825,858110585
854715601906,85,486.5813,533.9648,546.5215,-586.0768,-110.5528,-56.8157,858110585
854715601907,85,486.6847,534.0928,546.5657,-647.8797,-185.1337,-250.8186,858110585
854715601914,85,486.6369,534.0846,546.5622,-521.5632,-174.498,-139.7328,858110585
854715601915,85,486.6186,534.0947,546.572,-694.5723,-49.388,-147.5151,858110585
854715601921,85,486.745,534.1462,546.4315,-625.7801,-43.5912,-192.1702,858110585
854715601922,85,486.6094,534.0227,546.532,-617.9404,-183.6473,-141.8474,858110585
854715601923,85,486.5952,534.1321,546.5312,-521.2357,-127.3713,-97.4399,858110585
854715601929,85,486.6623,534.153,546.5164,-698.2288,-103.1535,-130.1412,858110585
854715601930,85,486.6665,534.1546,546.5021,-627.4378,-31.126,-120.4041,858110585
