#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002416931_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:29:49.429 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146044888,85,492.0179,498.5408,482.7266,-102.5265,-120.6963,189.0397,86280527
854146061241,85,492.12,498.537,482.761,-498.4418,43.5677,32.7467,86280527
854146061249,85,492.0169,498.5098,482.7205,-320.5184,151.2635,87.3598,86280527
854146061250,85,491.9974,498.5412,482.6988,-239.367,57.8909,60.7604,86280527
854146061257,85,492.0358,498.5375,482.6848,-426.1068,202.6581,55.8758,86280527
854146061258,85,491.9828,498.5647,482.7043,-365.1813,173.5988,66.5108,86280527
854146061259,85,492.028,498.4499,482.781,-392.528,-61.628,-109.1424,86280527
854146061265,85,492.1603,498.5135,482.7078,-302.1815,82.6291,32.5595,86280527
854146061266,85,491.9106,498.6404,482.7074,-284.6656,-122.1257,-104.9022,86280527
854146061267,85,492.0541,498.612,482.6728,-276.4041,38.6215,-97.098,86280527
854147093440,85,491.9439,498.5889,482.6073,-378.5033,68.1666,-26.6886,86280527
854147093447,85,491.9911,498.5267,482.6667,-535.7698,-13.3872,-46.5143,86280527
854147093448,85,492.0433,498.4863,482.7096,-194.8681,17.7857,9.4862,86280527
854147093455,85,492.0529,498.5439,482.7082,-430.6493,-78.2311,-33.9808,86280527
854147093456,85,492.0037,498.5351,482.7299,-343.5094,70.2565,-25.9462,86280527
854147093463,85,492.0346,498.5262,482.7218,-397.2041,32.5013,-8.0126,86280527
854147093464,85,492.0501,498.5143,482.7315,-397.8567,50.8421,-74.0724,86280527
854147093471,85,492.0486,498.5707,482.766,-404.8881,62.055,77.3727,86280527
854147093472,85,492.0844,498.5471,482.7051,-422.8427,-69.3473,48.7284,86280527
854147093480,85,491.9618,498.4818,482.6711,-494.3633,138.8015,33.8574,86280527
854147109817,85,492.1274,498.5101,482.761,-332.3111,10.0031,35.8537,86280527
854147109818,85,491.9465,498.5202,482.6897,-203.5125,-103.6076,-61.8158,86280527
854147109825,85,492.0587,498.5111,482.7031,-294.7947,-68.8088,4.9734,86280527
854147109826,85,492.0148,498.5157,482.7405,-340.7579,-63.3701,-56.5344,86280527
854147109827,85,492.0211,498.5864,482.801,-448.3404,-84.4527,-25.2215,86280527
854147109828,85,491.9365,498.6511,482.8517,-433.3212,-128.06,-33.4846,86280527
854147109833,85,491.9944,498.6765,482.7737,-316.0918,-13.7499,-22.206,86280527
854147109834,85,492.0372,498.5044,482.7059,-349.9531,-112.7933,-178.3652,86280527
854147109835,85,491.9745,498.6378,482.7049,-221.6253,-38.3842,-32.2273,86280527
854147109836,85,492.0254,498.4491,482.7799,-226.4844,21.8086,-149.8016,86280527
854147109841,85,492.0045,498.5447,482.7037,-286.2513,-113.1464,-54.5497,86280527
854147109842,85,492.0367,498.5142,482.7001,-306.1656,-48.891,-31.9518,86280527
854147109843,85,492.0131,498.6461,482.7302,-438.0939,-2.4941,42.5278,86280527
854147109844,85,491.9906,498.4018,482.7199,-284.3949,99.2618,-170.39,86280527
854147109849,85,492.0126,498.52,482.6988,-252.5217,31.4965,-218.4446,86280527
854147109850,85,492.0563,498.5559,482.7524,-463.6245,24.2274,-27.9751,86280527
854147109851,85,492.0762,498.6522,482.7451,-328.2478,-114.8545,81.9589,86280527
854147109852,85,492.0789,498.5899,482.9225,-441.2175,-53.7349,65.5853,86280527
854147109857,85,491.9892,498.4726,482.6568,-465.8553,208.6728,-39.3138,86280527
854147109858,85,492.1693,498.5023,482.866,-342.9121,-118.0799,-98.4747,86280527
854148142008,85,491.9683,498.6056,482.6704,-408.8236,-84.3656,-53.8267,86280527
854148142015,85,492.0257,498.4599,482.8162,-288.1169,-33.5925,-174.3604,86280527
854148142016,85,492.0958,498.5802,482.6825,-376.2967,-5.1046,33.9365,86280527
854148142022,85,492.1029,498.4781,482.62,-212.1675,-11.5274,75.0075,86280527
854148142023,85,491.9748,498.4911,482.785,-148.4949,-80.8232,-26.6471,86280527
854148142024,85,492.0454,498.5303,482.7104,-224.0574,-4.8404,-50.4932,86280527
854148142029,85,492.2046,498.4729,482.8102,-413.3838,90.7355,-121.7043,86282036
854148142030,85,492.026,498.5103,482.7344,-335.2543,-178.6899,93.7215,86280527
854148142031,85,492.033,498.4981,482.7115,-377.7854,36.4231,-79.5588,86280527
854148142032,85,492.0597,498.5295,482.7459,-439.4731,227.8871,-87.1896,86280527
854148142038,85,492.0111,498.5307,482.724,-314.2186,42.7734,-174.7107,86280527
854148142039,85,492.0413,498.52,482.7176,-208.1133,104.4859,-28.7532,86280527
854148142040,85,492.0297,498.517,482.7123,-361.8759,59.7702,-32.9853,86280527
854148142046,85,492.0713,498.5213,482.6894,-283.1541,-159.6913,-135.198,86280527
854148142047,85,492.0407,498.5453,482.7333,-312.3163,-76.7774,-99.6573,86280527
854148142048,85,492.0305,498.5268,482.7199,-357.3075,22.8556,-135.9293,86280527
854148142055,85,492.042,498.5511,482.7095,-275.3319,-120.5659,-91.9177,86280527
854148142056,85,492.0005,498.5465,482.7147,-432.7342,-64.6793,-72.6451,86280527
854148142063,85,492.1333,498.607,482.9012,-305.2158,68.6495,81.1787,86280527
