#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000431725_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:23.051 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853797720776,85,484.7708,461.2153,452.1758,215.7163,464.0022,378.7801,86353993
853798785730,85,484.6777,461.0803,452.1268,256.0135,419.1956,355.6182,86353992
853798785745,85,484.6504,461.0971,452.1498,203.3724,429.7562,415.0719,86353993
853799817876,85,484.5033,460.9851,452.7057,276.2868,559.1136,18.8989,86353993
853799817884,85,484.5811,460.8675,452.0474,331.9994,842.3643,234.1867,86353847
853799817916,85,484.3211,460.9958,452.5836,64.129,688.3384,48.3854,86366134
853838615179,85,484.4935,461.0873,452.2975,77.1326,1153.6378,-11.5623,86353993
853838615219,85,484.5171,461.1871,452.6201,457.2382,664.0278,74.6969,86353993
853838615227,85,484.7696,461.0851,452.7518,341.737,726.2739,-72.7254,86353993
853839663795,85,484.3344,461.2919,452.1656,334.9562,653.1771,195.8943,86366134
853839680217,85,484.7011,460.8066,452.0358,210.2321,503.949,311.2957,86353847
853841760898,85,484.5217,460.8514,452.0377,195.2088,1011.0267,102.3624,86353847
853841760929,85,484.6411,461.0383,452.1649,-41.5862,872.7629,140.9612,86353993
853842809473,85,484.4234,460.9003,452.105,182.5431,993.1873,224.2016,86353847
853842809519,85,484.8391,461.0766,452.1299,105.1538,849.1074,177.0126,86353992
853843858167,85,484.4508,461.0717,451.8992,357.9684,859.7867,315.5974,86353992
853849100931,85,484.6853,461.0517,452.6865,496.2502,636.1492,-268.4936,86353993
853849100932,85,484.7592,461.0934,452.7091,502.5004,618.5171,-210.4561,86353993
853849100933,85,484.8235,461.103,452.6358,572.6533,621.7343,-201.4698,86353993
853849100934,85,484.7696,461.0414,452.499,664.653,579.8694,-147.234,86353993
853849100942,85,484.7594,460.9913,452.4277,357.1282,529.7661,239.381,86353993
853849100943,85,484.4032,461.1058,452.4117,697.6512,637.6309,2.6282,86353993
853849101024,85,484.5038,460.8197,452.1217,136.7567,715.4885,227.2032,86353847
853849117330,85,484.488,461.1833,452.0645,523.893,461.5936,192.5686,86353992
853849117393,85,484.6194,461.111,452.2914,-74.4818,342.0559,29.7343,86353993
853850149506,85,484.8585,461.0968,452.5168,446.8868,622.6835,-430.1583,86353993
853850149507,85,484.6381,461.1577,452.7922,536.546,674.6794,-255.9551,86353993
853850149515,85,485.0272,460.9961,452.1782,181.5516,633.5239,-455.7296,86353993
853850149516,85,484.9131,461.077,452.2102,293.5607,682.5323,-498.2272,86353993
853850149517,85,484.6592,461.0421,452.5268,516.9272,837.3476,-429.7978,86353993
853850149523,85,484.6403,461.0699,452.4398,12.0906,690.2473,-258.8582,86353993
853850149524,85,484.492,461.0127,452.4405,49.8789,651.7681,-364.7028,86353993
853850149525,85,484.4969,461.0853,452.4375,148.2124,709.4872,-355.9463,86353993
853850149531,85,484.3477,461.0026,452.3109,-194.5979,711.2536,-42.2416,86366134
853850149600,85,484.5995,461.2312,452.052,34.8752,428.2482,97.762,86353992
853850149629,85,484.8161,461.1141,452.4646,157.1633,884.8096,289.4789,86353993
853850165906,85,484.6073,461.0228,452.3905,549.3429,284.5608,-55.2661,86353993
853850165913,85,484.2953,460.9673,452.4951,167.4781,690.7555,-390.9879,86366134
853850165921,85,484.6928,461.0839,452.2767,-77.2696,961.0986,-4.7819,86353993
853888930471,85,484.6998,460.8294,452.0716,166.6646,701.0325,321.0552,86353847
853888946819,85,484.6605,461.1282,452.5841,545.5814,685.7788,-399.9559,86353993
853888946827,85,484.7856,460.8926,452.2791,1.1376,837.2178,-341.6957,86353846
853888946828,85,484.7068,460.9958,452.2438,-165.4428,573.0227,-133.594,86353993
853888946834,85,484.6846,460.9182,452.2669,-179.1859,773.1827,-258.5553,86353846
853888946835,85,484.7054,460.9906,452.3592,-135.5278,867.98,-91.5528,86353993
853888946836,85,484.532,460.9723,452.5002,-237.2962,712.6469,14.4856,86353993
853888946837,85,484.5203,461.0839,452.4375,-149.6544,739.9783,-80.2437,86353993
