#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004590367_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:06.224 CEST
#QUERYTIME 37 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854146880032,85,469.6892,450.158,484.5533,-233.9031,151.2299,-72.0521,86333046
854146880040,85,469.7173,450.2253,484.3508,-56.9922,111.808,-24.6986,86327358
854146896401,85,469.7474,450.1613,484.6319,-0.1222,223.1324,-252.7771,86333041
854146896410,85,469.71,450.1063,484.6113,-54.2475,315.2899,-226.888,86333046
854146896417,85,469.7011,450.1493,484.4215,-64.5803,198.5836,29.0635,86333046
854146896433,85,469.5496,450.2103,484.4409,-46.7997,183.8226,37.6723,86333045
854147928592,85,469.5996,450.2997,484.409,-28.2598,35.8913,-24.5607,86333045
854147928599,85,469.7523,450.1692,484.5908,-10.0398,65.6047,88.4643,86333041
854147928600,85,469.7478,450.1635,484.4897,45.1166,257.8984,-122.639,86333041
854147928607,85,469.6336,450.0825,484.541,-31.3794,35.9416,-153.3681,86333046
854147928608,85,469.743,450.1232,484.5876,-43.848,159.7123,-129.5457,86333041
854147928616,85,469.8102,450.1343,484.4968,9.9338,114.919,-100.1562,86333041
854147944969,85,469.7205,450.1346,484.5645,9.9857,168.0543,-82.8376,86333046
854147944970,85,469.6768,450.2833,484.4302,-40.6758,87.2341,-57.1925,86333045
854147944977,85,469.7366,450.1451,484.5554,-113.2438,133.4984,-36.4797,86333041
854147944978,85,469.7398,450.1297,484.5556,98.0812,139.0567,-60.1683,86333041
854147944979,85,469.738,450.1697,484.4985,-30.3633,187.9276,-184.0181,86333041
854147944985,85,469.7375,450.1133,484.556,47.7512,105.7615,-68.9133,86333041
854147944986,85,469.787,450.085,484.583,79.6631,146.5094,-193.9017,86333041
854147944987,85,469.6809,450.0993,484.5672,-154.3261,221.3762,-71.4665,86333046
854147944993,85,469.7596,450.1335,484.5515,1.6989,84.7468,-49.229,86333041
854147944994,85,469.7656,450.133,484.5433,69.4577,171.7391,-168.8598,86333041
854147945001,85,469.6836,450.1552,484.5938,-103.2865,232.8015,-201.9312,86333046
854147945002,85,469.7312,450.1255,484.5845,-121.7242,194.3415,-189.8998,86333041
854147945003,85,469.6675,450.1537,484.524,-109.4821,201.3516,37.4948,86333046
854147945010,85,469.6551,450.3471,484.5626,-4.6638,22.3566,-132.5146,86333045
854147945011,85,469.8582,450.0706,484.517,-99.7471,137.1235,-206.0144,86333041
854148977160,85,469.6959,450.2528,484.4175,72.7906,191.7751,-41.8584,86333045
854148977168,85,469.7358,450.1055,484.5692,-54.0334,114.1678,-201.5614,86333041
854148977176,85,469.7543,450.1395,484.5632,138.1996,145.6784,-199.5288,86333041
854148977184,85,469.6874,450.2704,484.607,-34.9668,104.7539,-66.0656,86333045
854148993537,85,469.778,450.1558,484.6043,-65.6299,214.7684,-274.1798,86333041
854148993545,85,469.7567,450.1337,484.5296,145.2121,175.1672,-114.0056,86333041
854148993546,85,469.7658,450.1506,484.5437,8.9027,158.2674,-51.2679,86333041
854148993547,85,469.8557,450.0599,484.5725,-4.6201,113.3835,18.6908,86333041
