#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768165_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:40.202 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853745488835,85,486.1985,494.977,453.3902,-818.7916,42.3406,556.5187,86274989
853745488844,85,486.0363,494.8639,453.4037,-793.4179,-35.9329,526.8922,86274989
853746521024,85,486.174,494.9435,453.419,-900.2516,-128.5757,518.1333,86274989
853746537401,85,486.2048,494.9274,453.5242,-818.6003,-181.1935,609.8712,86274989
853746537409,85,486.1503,494.923,453.3776,-783.4557,-86.3625,587.0655,86274989
853746537410,85,486.2611,494.9087,453.4633,-914.8163,-155.9199,548.309,86274989
853746537419,85,486.3326,494.9219,453.4277,-759.598,-180.0224,552.1345,86274962
853747569590,85,486.2903,494.7711,453.4085,-770.7633,-86.0733,628.4995,86274989
853747569591,85,486.2878,494.9033,453.4262,-856.5713,-51.0194,506.5979,86274989
853747569599,85,486.099,494.9447,453.332,-919.7849,-110.1667,533.483,86274989
853747569600,85,486.1647,494.8671,453.4454,-869.3362,-99.7506,533.2724,86274989
853747569607,85,486.0808,494.8769,453.4334,-818.9025,-159.2941,576.0567,86274989
853747569608,85,486.1964,494.8854,453.4294,-842.4678,-102.9337,601.9174,86274989
853747569616,85,486.1895,494.8259,453.3556,-854.0298,-105.7612,581.6804,86274989
853747585977,85,486.1409,495.0373,453.4418,-843.6038,-113.4313,532.2321,86274989
853747585985,85,486.1925,494.8253,453.3898,-814.2994,-88.1055,568.9938,86274989
853747585986,85,486.1418,494.9076,453.4586,-868.2889,-213.3109,518.3508,86274989
853747585987,85,486.1432,494.7141,453.3654,-747.2823,-70.1198,458.9049,86274989
853747585993,85,486.2401,494.8864,453.3993,-889.9217,-161.4772,537.4899,86274989
853747585994,85,486.0863,494.7603,453.4506,-874.7632,-152.5069,602.7132,86274989
853747585995,85,486.2026,494.7908,453.3742,-738.6277,-20.0779,493.5169,86274989
853747585996,85,486.1425,494.7557,453.3908,-730.7957,-38.977,483.3339,86274989
853747586003,85,486.1977,494.6254,453.4681,-802.0477,-107.8968,605.0723,86274989
853748618165,85,486.2194,494.8007,453.4042,-869.3584,-28.9464,534.3448,86274989
853748618166,85,486.1636,494.9681,453.503,-826.092,-81.4233,501.1985,86274989
853748618173,85,486.1375,494.9294,453.4562,-785.7091,-222.9385,524.3414,86274989
853748618174,85,486.2256,494.9423,453.2831,-846.5723,-98.7327,528.1956,86274989
853748618175,85,486.1989,494.8849,453.3774,-861.0393,-138.223,535.4565,86274989
853748618176,85,486.2079,494.8552,453.3598,-843.898,-128.3455,526.6353,86274989
853748618182,85,486.1517,495.0011,453.4404,-889.4808,-59.8708,629.9939,86274989
853748618183,85,486.1763,494.8461,453.4048,-827.6863,-109.7813,572.1705,86274989
853748618184,85,486.1888,494.8517,453.3952,-846.5457,-125.8662,581.351,86274989
853748618191,85,486.2583,494.8348,453.3539,-831.0621,-99.3968,546.0036,86274989
853748618192,85,486.1699,494.8537,453.4084,-875.5717,-62.2127,605.4211,86274989
853748618200,85,486.2278,494.7973,453.3568,-843.385,-172.6546,551.6476,86274989
853748634553,85,486.2212,494.8157,453.3364,-834.4352,-106.156,641.4709,86274989
853748634561,85,486.2006,494.9303,453.3231,-871.7407,-118.0743,629.6851,86274989
853748634562,85,486.1635,494.8721,453.4457,-844.4899,-145.3858,624.4586,86274989
853748634569,85,486.1715,494.8149,453.4325,-873.7651,-82.8028,609.7477,86274989
853748634570,85,486.2536,494.8133,453.3498,-869.8472,-68.5402,549.7935,86274989
853748634571,85,486.2833,494.7362,453.3605,-745.6088,-56.9154,546.2239,86274989
853748634577,85,486.1825,494.9104,453.4738,-826.4113,-75.2135,515.4755,86274989
853748634578,85,486.1919,495.0151,453.5593,-819.7893,20.2421,552.8148,86274989
853748634580,85,486.2175,494.7546,453.4989,-881.5428,-31.0547,519.4105,86274989
853748634581,85,486.1859,494.7901,453.4901,-863.9952,-36.1289,487.7361,86274989
853748634589,85,486.1481,494.7105,453.4455,-714.579,-93.8822,551.5587,86274989
853749666751,85,486.0392,494.9042,453.406,-746.4256,-86.2738,469.7513,86274989
853749666759,85,486.0851,494.9381,453.3704,-876.35,-61.5987,497.7321,86274989
853749666760,85,486.2286,494.8975,453.3527,-788.4444,-133.4236,434.0637,86274989
853749666767,85,486.2006,494.7267,453.4421,-947.4343,-133.1477,577.7004,86274989
853749666768,85,486.2418,494.8643,453.4081,-831.8351,-73.2738,586.0245,86274989
853749666775,85,486.1786,494.9583,453.3223,-812.4717,-36.6787,600.2281,86274989
853749666776,85,486.196,494.8525,453.3754,-874.5085,-207.9698,522.8005,86274989
853749683137,85,486.2066,494.8815,453.4655,-839.3918,-112.1762,603.4011,86274989
853749683145,85,486.2008,494.8709,453.4093,-820.4802,-202.3495,616.6705,86274989
853749683146,85,486.1731,494.8322,453.4266,-747.8345,-181.9224,553.2711,86274989
853749683153,85,486.2253,494.8596,453.374,-848.2021,-161.7563,626.4623,86274989
853749683154,85,486.1729,494.6804,453.4413,-862.3746,-36.0274,565.8762,86274989
853749683155,85,486.1949,494.7606,453.5159,-816.5957,-17.1124,542.999,86274989
853749683164,85,486.2117,494.6716,453.5079,-833.705,-36.0595,574.9787,86274989
853749683165,85,486.186,494.7999,453.4744,-832.8088,-29.4754,488.7971,86274989
853788464104,85,486.1887,494.9809,453.427,-800.4456,-61.3219,748.6764,86274989
853788480466,85,486.1406,494.7186,453.4673,-708.1042,-196.9856,574.7034,86274989
853788480473,85,486.3409,494.9818,453.441,-792.9704,-29.7498,479.186,86274962
853788480475,85,486.2014,494.8811,453.4566,-817.4647,3.4645,490.5738,86274989
853788480476,85,486.1285,494.8362,453.4657,-813.155,-40.0999,461.4201,86274989
#OK
