#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008052766_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:40.205 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854363264180,85,494.3628,525.2604,508.6008,-623.3842,31.8048,651.8215,858030861
854365344958,85,494.1039,525.1429,508.7758,-257.5353,486.7217,81.5278,858030898
854406255855,85,494.3719,525.1567,508.6447,-761.192,-236.0592,-1202.1927,858030861
854408336496,85,494.2444,525.2955,508.6465,-468.4417,-395.72,-529.0,858030861
854507967748,85,494.4347,525.238,508.6422,-670.0991,241.652,-290.4373,858030861
854509016322,85,494.3099,525.3565,508.7642,-382.9557,339.5597,-203.1926,858030861
854510048519,85,494.1072,525.1879,508.711,-269.7321,313.3661,-319.9677,858030898
854510048546,85,494.3403,525.3027,508.6129,-553.0541,-1107.0936,-652.7415,858030861
854510048547,85,494.4786,525.211,508.5952,-492.7691,-1032.0149,-616.2342,858030861
854511097088,85,494.2922,525.4384,508.693,-24.3179,353.5261,-262.0482,858030866
854511097095,85,494.1357,525.2549,508.7812,-243.022,333.6418,-338.3745,858030898
854511097102,85,494.1006,525.2086,508.8285,-503.3665,442.5494,-351.2213,858030899
854511097123,85,494.4169,525.2194,508.5951,-523.5342,-1040.6934,-643.9357,858030861
854512145699,85,494.2906,525.314,508.661,-609.1261,-1127.387,-646.7817,858030861
854512161903,85,494.4019,525.3517,508.5915,-1463.3429,-559.2892,-516.0921,858030861
854513194137,85,494.2263,525.2551,508.7437,-487.9496,528.1785,-432.8948,858030861
854513194254,85,494.3195,525.3195,508.71,-384.3853,344.7989,-305.7201,858030861
854513210476,85,494.1413,525.3875,508.7017,-1395.7709,-294.3886,-276.4849,858030861
854513210477,85,494.3984,525.3671,508.6139,-1502.3337,-631.2202,-447.3097,858030861
854514226356,85,494.2928,525.3074,508.6341,88.8703,3.3605,-218.268,858030861
854514242672,85,494.1031,525.1503,508.8017,-960.5584,96.7674,-148.677,858030899
854515291256,85,494.2007,525.2134,508.7019,-1289.2594,-290.24,-157.7433,858030861
854515307722,85,494.3697,525.3263,508.6041,-542.175,215.4553,-359.3053,858030861
854516339838,85,494.0512,525.3362,508.6933,-979.944,-304.6871,70.4528,858030898
854516339850,85,494.0706,525.2927,508.701,-828.6848,-578.1943,28.0772,858030898
854516339987,85,494.0983,525.2457,508.6529,-744.0837,-1043.2782,-425.726,858030898
854555137171,85,494.3169,525.4182,508.7237,-1097.7776,-1030.899,-31.1765,858030866
854555137172,85,494.1322,525.2523,508.7993,-995.3716,-739.78,-14.4566,858030899
854555137179,85,494.1899,525.3264,508.6708,-1136.574,-980.0687,-99.0149,858030861
854555137180,85,494.1608,525.3255,508.6956,-1036.9203,-870.768,-57.3568,858030861
854556185742,85,494.0668,525.2813,508.6621,-905.2691,-779.4611,-56.8077,858030898
854556185748,85,494.1347,525.2582,508.8546,-970.0321,-755.8047,0.9125,858030899
854556185749,85,494.1244,525.1749,508.9038,-952.165,-696.5536,1.0727,858030899
854556185755,85,494.1161,525.2645,508.7972,-984.139,-820.0028,-40.5802,858030899
854556185756,85,494.1526,525.2866,508.7719,-1010.7722,-858.4412,-49.0399,858030861
854556185757,85,494.1696,525.2966,508.722,-990.0811,-823.0985,-39.3657,858030861
854556185764,85,494.167,525.3119,508.669,-1034.8792,-934.9691,-87.9917,858030861
854557234326,85,494.0846,525.2912,508.7386,-934.8605,-749.8932,1.5896,858030898
854557234332,85,494.1527,525.2989,508.8232,-1015.0037,-884.6669,-13.1161,858030860
854557234333,85,494.151,525.2525,508.8158,-970.7008,-810.8674,-23.9333,858030860
854557234340,85,494.1722,525.3166,508.6808,-1048.6552,-985.2753,-108.9361,858030861
854557234434,85,494.1008,525.1194,508.8611,-691.3978,-967.582,-324.3074,858030899
854558282939,85,494.3172,525.1934,508.6389,-1076.2549,-655.2403,19.619,858030861
854559331510,85,494.2978,525.226,508.6374,-1057.3318,-1014.6389,-195.0279,858030861
854559331517,85,494.3732,525.1381,508.6568,-947.5782,-979.7698,-166.7887,858030861
#OK
